zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000420,W02000092,249.785714286,1377.5,421.25,1.10714285714,1.07142857143,0.642857142857,0.392857142857,0.357142857143,1.78571428571,7.07142857143,11.2142857143,11.0357142857,11.1785714286,13.1785714286,11.9642857143,13.8928571429,15.6428571429,16.2142857143,17.0714285714,24.6785714286,28.8214285714,20.0,14.0357142857,10.1785714286,7.17857142857,7.78571428571,3.28571428571,237.25,288.75,343.75,264.75,243.0,187.0,184.0
W06000006,W02000094,W02000092,42.6785714286,213.5,76.25,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.821428571429,2.42857142857,2.32142857143,2.07142857143,2.10714285714,2.67857142857,2.71428571429,2.57142857143,2.75,2.71428571429,3.21428571429,2.82142857143,3.46428571429,3.17857142857,2.82142857143,1.5,1.03571428571,0.464285714286,34.0,42.25,53.0,41.25,43.0,43.0,42.25
W06000006,W02000080,W02000092,71.9285714286,376.0,126.0,0.25,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.285714285714,1.17857142857,4.5,3.67857142857,3.89285714286,4.42857142857,3.89285714286,4.75,5.10714285714,4.64285714286,4.67857142857,5.5,5.46428571429,5.35714285714,3.92857142857,4.53571428571,2.92857142857,1.39285714286,0.714285714286,67.0,70.0,100.5,66.0,72.5,68.5,59.0
W06000006,W02000082,W02000092,41.8571428571,219.0,74.25,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,1.67857142857,2.10714285714,1.92857142857,2.0,2.21428571429,2.39285714286,2.57142857143,2.64285714286,3.03571428571,3.5,3.21428571429,3.64285714286,2.85714285714,3.0,1.92857142857,1.32142857143,0.5,39.75,47.75,54.5,40.25,36.75,39.5,34.5
W06000006,W02000090,W02000092,28.25,150.0,46.5,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.785714285714,1.57142857143,2.28571428571,1.75,1.60714285714,2.0,1.67857142857,1.53571428571,1.71428571429,2.57142857143,2.64285714286,1.78571428571,1.89285714286,1.42857142857,1.21428571429,0.678571428571,0.357142857143,25.5,30.25,38.0,31.5,24.75,26.75,21.0
W06000006,W02000096,W02000092,53.9642857143,282.5,97.5,0.214285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.321428571429,0.428571428571,3.35714285714,2.03571428571,2.25,3.10714285714,2.85714285714,2.82142857143,3.57142857143,3.96428571429,4.17857142857,4.28571428571,3.85714285714,4.21428571429,3.42857142857,3.0,2.67857142857,1.5,1.25,53.75,52.0,65.25,57.0,54.5,51.5,43.75
W06000006,W02000091,W02000092,43.7857142857,233.25,80.0,0.142857142857,0.107142857143,0.25,0.25,0.214285714286,0.0714285714286,0.571428571429,0.607142857143,1.28571428571,1.67857142857,1.82142857143,2.0,2.92857142857,2.53571428571,3.39285714286,3.89285714286,4.28571428571,3.92857142857,3.92857142857,2.64285714286,2.75,2.14285714286,1.32142857143,1.03571428571,45.5,41.5,58.0,43.25,45.0,38.75,34.5
W06000006,W02000086,W02000092,67.1071428571,355.25,114.0,0.5,0.5,0.357142857143,0.392857142857,1.0,0.928571428571,0.678571428571,3.71428571429,3.35714285714,3.28571428571,2.82142857143,3.53571428571,4.32142857143,4.17857142857,5.85714285714,4.75,5.0,5.5,4.35714285714,3.53571428571,3.0,2.32142857143,2.0,1.21428571429,60.0,70.75,90.5,67.0,67.0,60.5,54.0
W06000006,W02000088,W02000092,266.785714286,1403.0,458.75,1.0,1.89285714286,1.28571428571,1.25,1.07142857143,1.28571428571,1.17857142857,4.75,6.82142857143,9.0,11.25,15.3928571429,18.8928571429,19.7142857143,22.2857142857,24.75,25.8214285714,25.8214285714,20.5,17.3571428571,13.3214285714,11.3928571429,6.75,4.0,267.0,264.75,329.5,263.25,278.5,272.75,191.75
W06000006,W02000089,W02000092,124.035714286,664.75,214.75,0.535714285714,0.464285714286,0.714285714286,0.428571428571,0.428571428571,1.28571428571,2.0,4.14285714286,5.0,6.0,6.75,7.46428571429,9.07142857143,7.28571428571,8.78571428571,8.85714285714,9.64285714286,10.9285714286,8.96428571429,7.85714285714,5.85714285714,5.92857142857,3.75,1.89285714286,120.5,136.5,164.0,119.75,124.0,109.25,94.25
