zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001910,S02001964,1.32142857143,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,1.75,1.0,0.5,1.75,1.0,2.0,1.25
S12000046,S02001910,S02001903,31.7857142857,176.25,51.5,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.285714285714,0.892857142857,1.0,0.964285714286,1.57142857143,1.89285714286,2.14285714286,2.28571428571,2.39285714286,2.71428571429,3.17857142857,3.39285714286,2.60714285714,1.89285714286,1.32142857143,1.42857142857,0.678571428571,0.392857142857,28.25,32.75,42.5,36.75,36.0,23.0,23.25
S12000046,S02001910,S02001957,1.60714285714,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.75,2.25,1.5,1.5,2.5,1.5,1.25
S12000046,S02001910,S02001860,5.82142857143,28.75,8.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.464285714286,0.642857142857,0.357142857143,0.821428571429,0.535714285714,0.5,0.642857142857,0.214285714286,0.25,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,4.5,8.25,6.5,5.0,4.5,8.25,3.75
S12000046,S02001910,S02001950,1.57142857143,8.75,2.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.75,2.5,1.75,2.25,1.5,0.5,1.75
S12000046,S02001910,S02001970,3.53571428571,20.25,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.535714285714,0.428571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.392857142857,0.25,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.0,4.25,5.75,4.0,3.25,2.5,2.0
S12000046,S02001910,S02001856,7.75,39.25,15.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.571428571429,0.357142857143,0.714285714286,0.5,0.357142857143,0.464285714286,0.607142857143,0.607142857143,0.357142857143,0.535714285714,0.321428571429,0.357142857143,0.392857142857,0.785714285714,0.214285714286,0.142857142857,0.0357142857143,7.5,8.0,9.5,8.25,6.0,7.5,7.5
S12000046,S02001910,S02001916,16.7142857143,91.0,33.75,0.0,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,1.0,0.857142857143,0.714285714286,0.714285714286,1.17857142857,1.14285714286,0.964285714286,1.46428571429,1.10714285714,1.25,1.03571428571,1.46428571429,1.0,0.714285714286,0.75,0.392857142857,0.285714285714,19.75,17.5,23.0,15.5,15.25,12.0,14.0
S12000046,S02001910,S02001917,8.5,47.0,13.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.392857142857,0.107142857143,0.142857142857,0.5,0.392857142857,0.428571428571,0.607142857143,0.857142857143,0.678571428571,0.964285714286,0.5,0.571428571429,0.357142857143,0.5,0.392857142857,0.321428571429,7.25,8.25,14.0,8.0,9.5,6.5,6.0
S12000046,S02001910,S02001935,5.82142857143,31.25,10.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.464285714286,0.464285714286,0.535714285714,0.535714285714,0.357142857143,0.357142857143,0.178571428571,0.25,0.321428571429,0.285714285714,0.571428571429,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,6.5,7.0,8.5,5.75,3.5,6.0,3.5
