area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48,1566.60714286,8322.0,2616.75,20.1785714286,11.0714285714,8.10714285714,5.75,5.78571428571,8.89285714286,16.5,29.7142857143,42.0357142857,69.3214285714,98.6785714286,117.821428571,120.642857143,120.035714286,129.75,112.607142857,96.4642857143,109.107142857,126.25,108.892857143,85.5,65.0,42.3214285714,16.1785714286,1439.0,1612.0,2045.5,1409.75,1815.75,1466.5,1177.75
42,3.10714285714,13.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.357142857143,0.25,0.0,0.0714285714286,0.107142857143,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.0,0.0,0.0,0.0,2.75,2.25,2.5,1.0,5.25,2.5,5.5
50,21.3928571429,108.0,41.5,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.464285714286,1.03571428571,0.821428571429,2.39285714286,2.28571428571,2.71428571429,1.67857142857,0.892857142857,0.678571428571,1.28571428571,1.42857142857,2.14285714286,1.46428571429,0.428571428571,0.571428571429,0.214285714286,0.0,0.0357142857143,0.0357142857143,21.25,17.25,19.25,19.5,30.75,21.5,20.25
1,82.6071428571,391.0,154.75,0.607142857143,1.03571428571,0.5,0.285714285714,0.571428571429,1.25,1.39285714286,1.85714285714,5.10714285714,8.67857142857,10.4642857143,8.28571428571,6.78571428571,4.39285714286,5.07142857143,4.82142857143,4.46428571429,4.85714285714,4.0,3.53571428571,2.85714285714,1.28571428571,0.5,0.0,71.5,63.75,86.0,63.75,106.0,104.0,83.25
22,3.64285714286,16.25,9.25,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.321428571429,0.25,0.571428571429,0.214285714286,0.214285714286,0.321428571429,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,4.25,2.5,2.5,3.25,3.75,4.25,5.0
49,5.28571428571,24.5,12.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.428571428571,0.321428571429,0.5,0.214285714286,0.178571428571,0.607142857143,0.571428571429,0.357142857143,0.392857142857,0.214285714286,0.107142857143,0.0,0.0,0.0,6.0,3.0,4.75,4.5,6.25,6.5,6.0
45,3.67857142857,19.25,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.428571428571,0.25,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.5,4.0,5.5,2.5,3.75,3.0,3.5
16,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.5,0.0
36,4.32142857143,21.5,10.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,0.5,0.214285714286,0.285714285714,0.428571428571,0.142857142857,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,5.25,2.25,5.5,3.5,5.0,4.0,4.75
4,0.714285714286,3.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.75,0.25,0.5,1.5,0.75,0.75
