zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002441,S02002442,2.92857142857,15.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.25,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.107142857143,0.0,3.25,3.0,4.0,2.5,2.5,2.75,2.5
S12000030,S02002454,S02002442,13.1785714286,71.0,22.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.25,0.607142857143,0.678571428571,0.428571428571,0.821428571429,0.928571428571,1.89285714286,1.17857142857,0.785714285714,1.03571428571,1.14285714286,0.892857142857,0.857142857143,0.714285714286,0.178571428571,0.214285714286,12.5,15.5,13.25,16.0,13.75,11.5,9.75
S12000030,S02002439,S02002442,7.53571428571,41.75,13.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.714285714286,0.285714285714,0.285714285714,0.571428571429,0.321428571429,0.607142857143,0.535714285714,0.464285714286,0.714285714286,1.03571428571,0.964285714286,0.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,8.0,7.75,10.75,7.25,8.0,5.5,5.5
S12000030,S02002449,S02002442,30.7142857143,161.25,55.5,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.535714285714,0.392857142857,0.714285714286,1.07142857143,1.42857142857,1.46428571429,2.5,2.21428571429,2.46428571429,3.32142857143,3.82142857143,2.67857142857,2.39285714286,1.92857142857,1.42857142857,1.0,0.214285714286,30.25,32.0,36.25,30.0,32.75,28.5,25.25
S12000030,S02002451,S02002442,7.0,34.25,12.25,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.321428571429,0.142857142857,0.392857142857,0.428571428571,0.607142857143,0.428571428571,0.428571428571,0.571428571429,0.642857142857,0.75,0.428571428571,0.285714285714,0.178571428571,0.285714285714,0.357142857143,0.0714285714286,4.25,5.25,9.0,8.0,7.75,6.75,8.0
S12000030,S02002446,S02002442,3.10714285714,15.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.25,0.214285714286,0.25,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,2.5,1.5,2.5,4.0,4.75,2.25,4.25
S12000030,S02002443,S02002442,2.28571428571,10.75,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,1.75,2.0,2.0,2.25,2.75,3.0,2.25
S12000030,S02002456,S02002442,10.0714285714,51.5,18.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.25,0.214285714286,0.535714285714,1.03571428571,0.892857142857,0.75,0.857142857143,0.964285714286,0.678571428571,0.892857142857,0.571428571429,0.321428571429,0.678571428571,0.392857142857,0.0,9.75,8.0,12.75,11.5,9.5,10.75,8.25
S12000030,S02002444,S02002442,4.5,25.5,7.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.25,0.214285714286,0.285714285714,0.25,0.357142857143,0.25,0.285714285714,0.571428571429,0.642857142857,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.0,4.25,5.75,7.25,3.25,5.0,3.0,3.0
S12000030,S02002455,S02002442,5.25,26.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.464285714286,0.285714285714,0.428571428571,0.321428571429,0.571428571429,0.535714285714,0.392857142857,0.321428571429,0.0714285714286,4.75,6.5,6.0,4.5,4.5,5.25,5.25
