zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,E02000637,E02000650,9.57142857143,49.25,17.0,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,0.25,0.357142857143,0.607142857143,0.357142857143,0.357142857143,0.392857142857,0.75,0.535714285714,0.392857142857,0.607142857143,0.642857142857,0.714285714286,0.642857142857,0.607142857143,0.5,0.714285714286,0.285714285714,9.25,7.5,11.0,9.0,12.5,10.0,7.75
E09000022,E02000637,E02000652,12.7142857143,66.5,22.25,0.428571428571,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.857142857143,0.357142857143,0.142857142857,0.321428571429,0.428571428571,0.535714285714,0.535714285714,0.892857142857,0.535714285714,1.07142857143,0.964285714286,1.0,1.0,1.10714285714,0.785714285714,0.857142857143,0.357142857143,11.5,14.25,14.0,11.5,15.25,11.75,10.75
E09000022,E02000637,E02000625,9.07142857143,47.0,16.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.821428571429,0.678571428571,0.357142857143,0.785714285714,0.821428571429,0.642857142857,0.321428571429,0.321428571429,0.571428571429,0.571428571429,0.642857142857,0.392857142857,0.285714285714,0.464285714286,0.357142857143,0.178571428571,8.0,8.5,12.0,9.0,9.5,8.5,8.0
E09000022,E02000637,E02000621,20.6428571429,106.0,35.0,0.142857142857,0.321428571429,0.535714285714,0.357142857143,0.428571428571,0.25,0.428571428571,0.821428571429,1.21428571429,1.32142857143,1.42857142857,1.0,0.928571428571,1.25,0.928571428571,1.07142857143,0.642857142857,1.42857142857,1.35714285714,1.85714285714,0.821428571429,1.14285714286,0.535714285714,0.428571428571,16.5,22.75,24.25,19.5,23.0,20.0,18.5
E09000022,E02000637,E02000646,7.21428571429,34.5,14.0,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.678571428571,0.142857142857,0.285714285714,0.464285714286,0.5,0.5,0.214285714286,0.571428571429,0.214285714286,0.571428571429,0.392857142857,0.285714285714,0.5,0.321428571429,0.285714285714,0.178571428571,0.25,6.0,7.0,9.0,7.5,5.0,8.0,8.0
E09000022,E02000637,E02000635,3.21428571429,18.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.571428571429,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,3.75,3.75,4.0,4.0,2.5,1.75,2.75
E09000022,E02000637,E02000629,3.67857142857,19.0,7.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.25,0.214285714286,0.0357142857143,4.25,2.75,5.25,4.5,2.25,3.5,3.25
E09000022,E02000637,E02000632,1.14285714286,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.5,1.25,2.0,0.75,1.25,1.5,0.75
E09000022,E02000637,E02000633,3.60714285714,20.5,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.178571428571,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.392857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,3.25,4.0,7.25,2.5,3.5,2.25,2.5
E09000022,E02000637,E02000636,2.75,10.75,7.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.107142857143,2.25,1.5,3.25,2.0,1.75,3.0,5.5
