zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000015,E02002826,E02002817,7.89285714286,37.25,15.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.678571428571,0.0714285714286,0.107142857143,0.107142857143,0.25,0.535714285714,0.285714285714,0.535714285714,0.428571428571,0.75,0.535714285714,0.607142857143,0.607142857143,0.535714285714,0.285714285714,0.464285714286,0.285714285714,0.392857142857,0.214285714286,6.25,8.25,8.25,7.25,7.25,9.0,9.0
E06000015,E02002826,E02002819,93.0357142857,488.5,160.75,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.964285714286,3.10714285714,5.46428571429,7.53571428571,8.85714285714,7.89285714286,8.0,7.46428571429,6.39285714286,5.46428571429,4.96428571429,5.17857142857,4.53571428571,4.57142857143,4.75,2.64285714286,2.42857142857,1.21428571429,0.642857142857,91.0,95.0,118.0,87.5,97.0,93.0,69.75
E06000015,E02002826,E02002811,20.6785714286,111.75,34.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.428571428571,1.53571428571,2.35714285714,2.17857142857,1.89285714286,1.5,1.53571428571,1.35714285714,1.17857142857,0.75,0.642857142857,0.714285714286,0.821428571429,0.607142857143,0.25,0.535714285714,1.25,0.428571428571,17.5,23.5,24.0,22.5,24.25,16.5,16.5
E06000015,E02002826,E02002813,57.75,299.5,98.5,0.464285714286,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.964285714286,4.46428571429,6.03571428571,5.92857142857,4.92857142857,4.5,5.07142857143,3.5,3.57142857143,3.10714285714,2.35714285714,2.14285714286,2.82142857143,2.53571428571,1.64285714286,1.28571428571,0.678571428571,0.571428571429,52.5,60.75,70.75,58.0,57.5,58.75,46.0
E06000015,E02002826,E02002804,5.67857142857,29.0,9.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.285714285714,0.0357142857143,0.142857142857,0.357142857143,0.5,0.357142857143,0.392857142857,0.571428571429,0.678571428571,0.464285714286,0.392857142857,0.392857142857,0.25,0.214285714286,0.142857142857,0.0357142857143,5.0,6.5,6.5,5.75,5.25,6.0,4.75
E06000015,E02002826,E02002807,21.9642857143,124.5,36.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.214285714286,1.82142857143,1.78571428571,2.14285714286,1.75,1.96428571429,1.39285714286,1.14285714286,1.39285714286,1.39285714286,1.64285714286,1.57142857143,1.5,0.821428571429,0.5,0.392857142857,0.142857142857,0.0714285714286,23.25,24.5,27.5,23.25,26.0,15.75,13.5
E06000015,E02002826,E02002820,14.5714285714,77.0,25.5,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,1.03571428571,0.607142857143,0.642857142857,1.39285714286,1.10714285714,0.892857142857,1.03571428571,1.03571428571,1.17857142857,1.03571428571,0.821428571429,0.714285714286,0.857142857143,0.535714285714,0.5,0.142857142857,14.0,15.25,20.0,15.0,12.75,13.5,11.5
E06000015,E02002826,E02002799,16.8214285714,85.25,28.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,1.21428571429,1.53571428571,1.78571428571,1.53571428571,1.32142857143,1.25,1.17857142857,0.821428571429,0.892857142857,1.21428571429,0.892857142857,0.821428571429,0.75,0.428571428571,0.25,0.142857142857,13.5,14.0,26.75,14.5,16.5,18.0,14.5
E06000015,E02002826,E02002801,11.4642857143,57.5,22.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.0,0.785714285714,0.571428571429,0.428571428571,0.5,0.75,0.857142857143,0.892857142857,0.785714285714,0.571428571429,1.03571428571,0.892857142857,0.714285714286,0.785714285714,0.357142857143,0.392857142857,0.25,0.178571428571,10.75,11.5,16.25,9.25,9.75,11.25,11.5
E06000015,E02002826,E02002810,4.32142857143,20.75,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.25,0.25,0.285714285714,0.357142857143,0.285714285714,0.821428571429,0.321428571429,0.142857142857,0.25,0.285714285714,0.321428571429,0.0,0.107142857143,3.5,2.75,5.25,4.25,5.0,6.0,3.5
E06000015,E02002826,E02002797,10.2857142857,50.75,20.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.607142857143,1.35714285714,0.714285714286,0.785714285714,0.607142857143,0.678571428571,0.464285714286,0.642857142857,0.678571428571,0.392857142857,0.714285714286,0.5,0.535714285714,0.107142857143,0.285714285714,0.357142857143,10.75,11.5,11.5,8.75,8.25,11.25,10.0
