area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08184,49.75,280.25,82.25,0.75,0.428571428571,0.428571428571,0.142857142857,0.392857142857,0.571428571429,1.64285714286,3.25,2.53571428571,2.53571428571,2.14285714286,2.82142857143,2.57142857143,2.82142857143,3.5,2.85714285714,2.57142857143,2.92857142857,3.60714285714,3.32142857143,3.07142857143,2.46428571429,1.35714285714,1.03571428571,48.5,53.75,74.5,48.5,55.0,34.25,33.75
08112,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.25,0.25,0.5,0.25,0.25
08040,2.17857142857,8.25,4.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0,1.25,0.75,2.5,1.25,2.5,4.25,2.75
08172,1.35714285714,7.0,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,1.5,2.0,1.0,1.25,1.75,0.75
08106,1.10714285714,5.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.25,1.0,1.0,0.75,2.0,0.5
08119,0.642857142857,3.5,1.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.25,0.75,0.5,0.25,0.75,0.25
08250,0.571428571429,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.5,1.5,0.25,0.0
08237,0.142857142857,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
08231,1.39285714286,5.0,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.5,1.0,1.75,2.75,2.0
08197,3.75,18.5,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.285714285714,0.428571428571,0.464285714286,0.392857142857,0.25,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,4.25,2.5,4.75,3.75,3.25,3.75,4.0
