zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000267,W02000278,10.6071428571,55.5,19.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.25,0.535714285714,0.607142857143,1.21428571429,0.821428571429,0.535714285714,0.857142857143,0.857142857143,1.60714285714,0.857142857143,0.392857142857,0.357142857143,0.464285714286,0.285714285714,0.107142857143,0.142857142857,10.0,10.0,15.75,10.75,9.0,9.75,9.0
W06000016,W02000276,W02000278,18.8571428571,101.0,32.0,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.857142857143,0.821428571429,0.642857142857,1.21428571429,1.07142857143,1.53571428571,1.21428571429,2.0,1.64285714286,1.5,1.35714285714,1.32142857143,1.07142857143,0.714285714286,0.607142857143,0.357142857143,19.5,19.0,23.0,21.75,17.75,18.5,12.5
W06000016,W02000254,W02000278,3.17857142857,18.5,4.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.464285714286,0.571428571429,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.25,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,3.25,2.75,5.5,3.75,3.25,2.25,1.5
W06000016,W02000282,W02000278,31.0714285714,169.75,47.25,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.5,1.28571428571,1.89285714286,2.25,1.78571428571,1.64285714286,1.64285714286,1.78571428571,1.89285714286,2.14285714286,2.71428571429,2.42857142857,2.28571428571,1.78571428571,1.57142857143,1.21428571429,0.857142857143,0.535714285714,28.5,29.75,43.75,37.25,30.5,29.0,18.75
W06000016,W02000252,W02000278,1.78571428571,10.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,2.5,2.5,1.75,2.0,1.5,0.5
W06000016,W02000265,W02000278,16.2857142857,88.75,22.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.892857142857,1.21428571429,0.678571428571,1.25,1.17857142857,0.964285714286,1.39285714286,1.39285714286,1.28571428571,1.03571428571,0.75,0.892857142857,0.857142857143,0.678571428571,0.678571428571,0.25,0.321428571429,13.0,20.0,20.75,19.25,15.75,15.75,9.5
W06000016,W02000275,W02000278,16.9285714286,95.0,29.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,1.17857142857,1.03571428571,1.39285714286,1.35714285714,1.21428571429,1.17857142857,1.0,1.21428571429,1.10714285714,1.21428571429,1.17857142857,0.785714285714,0.714285714286,0.714285714286,0.464285714286,0.571428571429,0.0714285714286,18.5,20.5,23.0,17.25,15.75,12.75,10.75
W06000016,W02000279,W02000278,16.8214285714,86.75,26.75,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.75,1.32142857143,0.785714285714,0.892857142857,1.03571428571,0.964285714286,1.21428571429,1.21428571429,1.32142857143,1.17857142857,1.32142857143,0.785714285714,0.964285714286,0.785714285714,0.75,0.5,0.214285714286,13.5,17.5,22.5,18.5,14.75,17.75,13.25
W06000016,W02000278,W02000278,511.321428571,2787.5,866.5,3.21428571429,3.53571428571,2.10714285714,1.07142857143,1.60714285714,2.85714285714,7.64285714286,14.9285714286,22.4285714286,26.25,32.0714285714,35.0,35.9285714286,33.8928571429,35.0357142857,33.7142857143,34.6428571429,34.9285714286,34.8928571429,31.75,26.6785714286,24.8214285714,20.1071428571,12.2142857143,506.0,565.5,716.25,526.75,473.0,431.25,360.5
W06000016,W02000277,W02000278,46.8571428571,259.25,77.75,0.535714285714,0.178571428571,0.25,0.0714285714286,0.0,0.214285714286,0.357142857143,1.07142857143,0.892857142857,1.32142857143,1.82142857143,2.35714285714,3.78571428571,4.10714285714,3.53571428571,3.32142857143,4.71428571429,4.32142857143,4.10714285714,3.60714285714,2.10714285714,1.78571428571,1.75,0.642857142857,47.75,46.75,65.25,51.75,47.75,38.75,30.0
W06000016,W02000281,W02000278,86.3571428571,472.5,141.5,0.392857142857,0.357142857143,0.25,0.142857142857,0.0357142857143,0.964285714286,1.85714285714,2.21428571429,2.39285714286,2.67857142857,4.03571428571,6.14285714286,6.64285714286,6.42857142857,5.35714285714,7.71428571429,6.5,6.78571428571,6.21428571429,6.21428571429,5.53571428571,3.64285714286,2.32142857143,1.53571428571,83.25,92.5,117.0,93.25,86.5,73.75,58.25
W06000016,W02000264,W02000278,4.60714285714,27.0,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.607142857143,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.535714285714,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,6.0,4.0,6.75,5.25,5.0,2.5,2.75
W06000016,W02000263,W02000278,18.0357142857,100.75,26.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.428571428571,0.714285714286,1.07142857143,0.75,1.57142857143,1.10714285714,0.75,1.60714285714,1.17857142857,1.42857142857,2.07142857143,1.57142857143,1.32142857143,0.714285714286,0.5,0.714285714286,0.285714285714,0.107142857143,16.25,22.5,25.25,18.5,18.25,15.75,9.75
W06000016,W02000268,W02000278,19.0357142857,100.5,32.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.285714285714,0.25,1.5,0.928571428571,1.35714285714,1.78571428571,1.39285714286,1.42857142857,1.57142857143,1.32142857143,1.21428571429,1.5,1.0,0.857142857143,0.642857142857,0.607142857143,0.392857142857,0.214285714286,18.5,19.5,25.75,18.25,18.5,19.0,13.75
W06000016,W02000266,W02000278,14.0357142857,78.0,21.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.17857142857,1.0,0.821428571429,1.07142857143,1.32142857143,1.0,0.785714285714,1.07142857143,0.928571428571,0.821428571429,0.678571428571,0.928571428571,0.821428571429,0.428571428571,0.678571428571,0.321428571429,0.0357142857143,12.5,15.5,20.25,14.75,15.0,11.25,9.0
W06000016,W02000272,W02000278,44.3214285714,240.25,73.0,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,1.64285714286,1.89285714286,1.71428571429,1.35714285714,2.71428571429,2.82142857143,3.57142857143,3.57142857143,3.14285714286,3.21428571429,3.21428571429,3.82142857143,3.32142857143,2.46428571429,2.46428571429,1.35714285714,0.821428571429,0.428571428571,43.75,44.0,58.0,49.25,45.25,40.75,29.25
W06000016,W02000257,W02000278,5.67857142857,32.25,8.5,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.714285714286,0.714285714286,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.535714285714,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,3.5,5.5,9.0,5.0,9.25,2.5,5.0
W06000016,W02000260,W02000278,5.78571428571,32.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.428571428571,0.392857142857,0.464285714286,0.535714285714,0.464285714286,0.75,0.357142857143,0.535714285714,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,6.5,6.5,8.5,6.75,4.5,3.5,4.25
W06000016,W02000259,W02000278,2.07142857143,11.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,3.25,1.25,2.25,3.5,1.5,1.5,1.25
W06000016,W02000274,W02000278,35.4285714286,191.0,58.5,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.25,0.142857142857,0.392857142857,2.35714285714,2.96428571429,1.96428571429,1.89285714286,2.42857142857,2.17857142857,2.39285714286,3.07142857143,2.21428571429,2.21428571429,1.89285714286,2.32142857143,1.92857142857,1.75,1.0,1.03571428571,0.571428571429,35.5,38.5,45.25,39.5,32.25,34.0,23.0
W06000016,W02000261,W02000278,8.32142857143,46.25,12.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.821428571429,0.214285714286,0.142857142857,0.678571428571,0.571428571429,0.392857142857,0.392857142857,0.785714285714,0.821428571429,0.321428571429,0.464285714286,0.928571428571,0.535714285714,0.5,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,7.0,10.75,11.25,9.0,8.25,6.5,5.5
W06000016,W02000271,W02000278,19.1071428571,103.75,31.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.642857142857,0.571428571429,0.5,1.10714285714,0.892857142857,1.0,1.85714285714,1.14285714286,1.0,1.53571428571,1.60714285714,2.0,1.25,1.64285714286,1.14285714286,0.535714285714,0.178571428571,0.178571428571,18.75,19.0,20.25,27.0,18.75,17.75,12.25
W06000016,W02000255,W02000278,2.64285714286,15.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.25,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.75,2.5,4.0,2.0,4.0,1.25,2.0
W06000016,W02000273,W02000278,34.7857142857,192.5,52.5,0.107142857143,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,0.535714285714,1.35714285714,1.28571428571,2.10714285714,1.82142857143,2.42857142857,3.10714285714,2.5,2.75,3.10714285714,3.21428571429,2.64285714286,1.60714285714,1.35714285714,1.64285714286,1.14285714286,0.678571428571,30.75,34.0,50.25,38.0,39.5,29.25,21.75
W06000016,W02000269,W02000278,10.4285714286,52.5,22.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.571428571429,0.321428571429,0.642857142857,0.607142857143,0.821428571429,1.10714285714,0.607142857143,0.964285714286,0.785714285714,0.392857142857,0.678571428571,0.607142857143,0.535714285714,0.75,0.25,0.25,0.142857142857,11.5,11.75,11.25,9.75,8.25,9.25,11.25
W06000016,W02000262,W02000278,5.89285714286,32.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.5,0.178571428571,0.142857142857,0.321428571429,0.25,0.25,0.392857142857,0.25,0.714285714286,0.285714285714,0.75,0.642857142857,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,5.5,7.25,6.5,5.25,8.25,4.0,4.5
W06000016,W02000270,W02000278,13.8214285714,76.25,23.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.642857142857,0.928571428571,1.78571428571,1.10714285714,1.21428571429,0.964285714286,0.892857142857,1.35714285714,0.785714285714,1.10714285714,1.03571428571,0.428571428571,0.321428571429,0.214285714286,0.142857142857,13.0,17.0,17.25,15.0,14.0,10.0,10.5
W06000016,W02000253,W02000278,1.64285714286,8.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.75,0.75,1.75,1.25,3.0,1.5,1.5
W06000016,W02000280,W02000278,35.6428571429,198.75,55.25,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.392857142857,1.25,1.07142857143,1.35714285714,1.57142857143,2.57142857143,2.60714285714,2.89285714286,2.35714285714,1.82142857143,2.25,2.71428571429,3.25,2.78571428571,2.46428571429,1.10714285714,1.10714285714,1.21428571429,0.392857142857,32.0,36.0,50.5,40.5,39.75,27.5,23.25
W06000016,W02000256,W02000278,6.07142857143,36.75,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,0.357142857143,0.107142857143,0.321428571429,0.607142857143,0.321428571429,0.25,0.464285714286,0.321428571429,0.392857142857,0.464285714286,0.285714285714,0.464285714286,0.464285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,5.75,6.25,10.25,7.0,7.5,4.5,1.25
W06000016,W02000258,W02000278,1.32142857143,7.5,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,1.5,2.25,1.25,1.25,0.75,1.0
