zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000230,W02000234,57.4285714286,293.0,103.75,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.464285714286,0.607142857143,1.42857142857,1.53571428571,3.07142857143,3.21428571429,3.25,3.82142857143,3.75,4.64285714286,5.07142857143,5.03571428571,4.21428571429,4.78571428571,3.89285714286,3.60714285714,2.89285714286,0.964285714286,55.5,65.25,68.5,48.0,55.75,60.75,48.25
W06000013,W02000230,W02000223,41.7857142857,222.5,76.25,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.178571428571,0.178571428571,0.392857142857,1.07142857143,2.42857142857,2.0,2.42857142857,2.71428571429,3.25,3.25,3.60714285714,5.07142857143,4.32142857143,3.25,1.92857142857,2.21428571429,1.46428571429,1.07142857143,0.285714285714,41.25,46.0,45.75,40.25,49.25,35.0,35.0
W06000013,W02000230,W02000225,43.4285714286,234.75,77.5,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.5,0.75,0.964285714286,2.5,2.07142857143,2.07142857143,1.57142857143,2.14285714286,2.85714285714,2.96428571429,3.03571428571,2.75,3.67857142857,4.71428571429,2.64285714286,2.57142857143,2.28571428571,1.10714285714,1.14285714286,0.357142857143,45.75,47.25,52.0,40.25,49.5,37.5,31.75
W06000013,W02000230,W02000224,43.1071428571,223.0,73.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,0.535714285714,0.892857142857,1.89285714286,2.21428571429,3.42857142857,2.89285714286,3.35714285714,3.5,4.0,3.67857142857,4.96428571429,2.85714285714,2.67857142857,2.07142857143,1.53571428571,1.10714285714,0.535714285714,38.5,48.5,51.0,41.0,44.0,44.0,34.75
W06000013,W02000230,W02000221,49.5,276.75,73.0,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,1.32142857143,1.14285714286,1.57142857143,2.07142857143,2.53571428571,2.32142857143,2.96428571429,3.28571428571,5.03571428571,6.53571428571,5.14285714286,3.85714285714,3.32142857143,2.78571428571,2.60714285714,1.39285714286,0.642857142857,42.5,57.0,71.75,55.0,50.5,39.25,30.5
W06000013,W02000230,W02000235,42.3928571429,233.25,70.0,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.785714285714,1.07142857143,1.28571428571,1.32142857143,1.71428571429,3.10714285714,3.14285714286,3.71428571429,2.89285714286,2.85714285714,4.14285714286,5.5,3.57142857143,2.57142857143,2.03571428571,1.17857142857,0.75,0.25,41.0,49.25,61.25,41.5,40.25,34.5,29.0
W06000013,W02000230,W02000222,20.1428571429,110.25,36.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.892857142857,0.5,1.0,1.25,1.07142857143,1.28571428571,2.46428571429,2.71428571429,1.96428571429,1.75,1.57142857143,1.0,0.964285714286,0.75,0.285714285714,20.5,24.75,25.25,19.5,20.25,15.25,15.5
W06000013,W02000230,W02000233,30.2857142857,155.75,56.75,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.571428571429,0.607142857143,1.42857142857,1.71428571429,1.21428571429,1.35714285714,2.42857142857,2.10714285714,2.92857142857,2.89285714286,2.75,2.39285714286,1.96428571429,2.07142857143,1.46428571429,1.03571428571,0.464285714286,30.5,38.25,36.75,23.25,27.0,30.0,26.25
W06000013,W02000230,W02000230,471.214285714,2458.5,846.25,2.07142857143,1.89285714286,1.57142857143,0.821428571429,2.0,2.21428571429,5.67857142857,10.0714285714,19.8928571429,25.75,27.9642857143,33.6785714286,34.2857142857,36.6428571429,36.1785714286,34.5357142857,35.7857142857,35.7142857143,31.6428571429,28.25,22.1428571429,18.3571428571,14.4642857143,9.60714285714,481.75,495.5,585.25,424.75,471.25,475.5,364.5
W06000013,W02000230,W02000218,22.5,118.0,38.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.714285714286,0.357142857143,0.107142857143,0.5,0.642857142857,0.821428571429,1.14285714286,1.39285714286,2.35714285714,2.42857142857,2.46428571429,2.32142857143,1.75,1.39285714286,1.42857142857,0.535714285714,1.64285714286,0.107142857143,22.25,24.75,31.75,20.0,19.25,23.75,15.75
W06000013,W02000230,W02000229,35.6785714286,181.25,63.75,0.392857142857,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.75,1.46428571429,1.17857142857,1.92857142857,2.17857142857,2.28571428571,2.85714285714,3.03571428571,3.28571428571,2.64285714286,2.07142857143,3.14285714286,2.21428571429,2.89285714286,1.46428571429,0.892857142857,34.5,40.75,42.75,27.5,35.75,39.25,29.25
W06000013,W02000230,W02000227,27.3214285714,145.5,48.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.535714285714,1.25,0.678571428571,0.857142857143,1.28571428571,1.75,1.75,1.89285714286,2.17857142857,3.35714285714,3.96428571429,2.71428571429,1.64285714286,1.10714285714,0.964285714286,0.535714285714,0.357142857143,24.0,33.25,35.5,23.0,29.75,21.75,24.0
W06000013,W02000230,W02000236,20.6071428571,113.25,35.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.75,1.03571428571,1.21428571429,1.17857142857,1.14285714286,1.14285714286,1.25,1.85714285714,2.67857142857,2.53571428571,1.57142857143,1.60714285714,0.607142857143,0.428571428571,0.642857142857,0.214285714286,21.75,24.25,27.25,19.25,20.75,17.75,13.25
W06000013,W02000230,W02000231,145.928571429,748.75,260.25,0.892857142857,0.821428571429,0.535714285714,0.25,0.464285714286,0.428571428571,0.964285714286,4.57142857143,5.39285714286,8.0,10.3928571429,12.2857142857,11.5,11.1428571429,11.3571428571,10.5714285714,10.4285714286,10.0357142857,9.03571428571,8.96428571429,5.92857142857,5.35714285714,3.82142857143,2.78571428571,140.0,147.75,176.5,136.75,147.75,152.5,120.25
W06000013,W02000230,W02000219,32.0714285714,172.5,56.25,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.964285714286,1.07142857143,1.42857142857,1.67857142857,1.46428571429,1.92857142857,2.28571428571,2.71428571429,3.03571428571,3.5,2.57142857143,2.10714285714,2.21428571429,1.78571428571,1.21428571429,0.821428571429,0.464285714286,31.0,35.0,43.0,31.25,32.25,26.75,25.25
W06000013,W02000230,W02000220,37.3571428571,202.5,69.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.678571428571,0.642857142857,1.32142857143,1.60714285714,1.60714285714,1.60714285714,2.14285714286,2.17857142857,2.35714285714,2.96428571429,3.71428571429,4.92857142857,3.32142857143,2.03571428571,2.17857142857,1.96428571429,1.17857142857,0.285714285714,38.5,42.25,47.75,38.5,35.5,28.25,30.75
