area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,29.8214285714,130.25,73.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.714285714286,0.464285714286,0.607142857143,0.75,1.78571428571,1.57142857143,1.39285714286,1.03571428571,2.35714285714,1.64285714286,2.67857142857,2.82142857143,2.82142857143,3.03571428571,2.53571428571,1.92857142857,0.75,0.357142857143,0.178571428571,26.0,25.0,28.5,23.0,27.75,31.25,47.25
E06000038,41.2857142857,218.5,109.5,1.03571428571,0.857142857143,0.178571428571,0.285714285714,0.107142857143,1.35714285714,1.46428571429,1.03571428571,2.07142857143,1.46428571429,2.32142857143,2.96428571429,2.21428571429,2.17857142857,2.64285714286,2.71428571429,3.0,4.10714285714,3.25,2.10714285714,1.53571428571,1.28571428571,0.928571428571,0.178571428571,69.75,39.25,46.0,35.0,28.5,30.75,39.75
E07000070,26.1071428571,128.25,67.75,0.714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.357142857143,1.46428571429,1.28571428571,0.928571428571,1.5,1.60714285714,1.57142857143,1.96428571429,1.39285714286,1.60714285714,2.0,1.78571428571,1.92857142857,1.57142857143,1.21428571429,0.678571428571,0.821428571429,0.571428571429,0.785714285714,0.107142857143,36.75,22.5,28.0,21.5,19.5,23.5,31.0
E06000037,28.1071428571,138.5,59.0,0.285714285714,0.357142857143,0.0,0.0,0.178571428571,0.678571428571,1.0,0.714285714286,1.07142857143,1.14285714286,1.53571428571,1.75,1.82142857143,2.07142857143,2.46428571429,2.57142857143,2.25,2.35714285714,2.28571428571,1.46428571429,1.07142857143,0.714285714286,0.25,0.0714285714286,29.5,23.0,34.25,26.75,25.0,28.75,29.5
E07000209,374.892857143,1976.5,689.75,2.53571428571,1.07142857143,1.0,0.535714285714,1.14285714286,3.35714285714,11.6071428571,15.3928571429,15.1071428571,14.3214285714,15.0714285714,16.6071428571,20.0357142857,22.5714285714,27.9285714286,37.75,46.5,48.1785714286,26.6785714286,16.1071428571,12.1785714286,9.0,7.57142857143,2.64285714286,358.25,393.0,492.75,361.5,371.0,316.25,331.5
E07000061,64.0714285714,289.5,146.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.964285714286,2.21428571429,2.5,2.53571428571,3.03571428571,3.64285714286,3.10714285714,3.71428571429,3.03571428571,3.35714285714,3.53571428571,4.25,5.64285714286,6.75,5.75,4.53571428571,2.53571428571,1.17857142857,1.21428571429,0.142857142857,63.75,53.25,65.5,50.0,57.0,76.5,82.5
W06000018,1.14285714286,5.75,2.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,1.75,1.5,0.75,1.0,1.0,1.25
S12000017,1.57142857143,10.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,2.5,2.25,2.75,1.0,1.5,0.75,0.25
E09000005,156.178571429,781.75,278.0,1.39285714286,1.07142857143,1.35714285714,0.678571428571,1.42857142857,3.03571428571,10.7857142857,7.42857142857,6.10714285714,5.82142857143,5.07142857143,5.89285714286,6.78571428571,7.96428571429,8.53571428571,9.03571428571,12.0357142857,16.7142857143,13.0714285714,10.1071428571,7.92857142857,6.07142857143,5.64285714286,2.21428571429,137.25,148.5,194.0,155.0,147.0,170.75,140.75
E07000044,2.32142857143,11.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.25,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,2.25,2.5,1.5,1.25,3.5,2.5,2.75
W06000006,1.96428571429,12.0,3.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,2.0,2.5,3.0,2.0,2.5,0.5,1.25
E09000029,27107.0714286,143915.25,46675.75,169.964285714,160.5,103.5,88.1071428571,89.0357142857,165.464285714,379.142857143,898.928571429,1364.42857143,1547.71428571,1704.57142857,1819.60714286,1911.07142857,1875.10714286,1845.53571429,1820.64285714,1867.71428571,1968.53571429,1852.35714286,1678.35714286,1396.07142857,1101.25,795.285714286,504.178571429,26096.25,27904.75,35250.0,27330.0,27334.25,25254.75,20579.5
E07000130,7.25,39.25,14.5,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.428571428571,0.428571428571,0.285714285714,0.25,0.214285714286,0.642857142857,0.642857142857,0.892857142857,0.714285714286,0.607142857143,0.607142857143,0.214285714286,0.285714285714,0.25,0.107142857143,8.75,6.0,10.75,6.0,7.75,5.75,5.75
S12000029,2.35714285714,14.25,5.25,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.0,3.75,3.5,2.0,1.0,1.0,1.25
E06000057,2.92857142857,15.75,6.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,3.25,1.75,2.5,3.5,4.75,1.5,3.25
E07000068,18.2857142857,100.25,36.0,0.25,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,1.85714285714,1.0,0.928571428571,1.10714285714,1.17857142857,1.32142857143,1.53571428571,0.678571428571,1.10714285714,1.35714285714,1.25,1.07142857143,0.892857142857,0.642857142857,0.392857142857,0.321428571429,0.178571428571,0.0357142857143,21.75,20.25,21.0,19.25,18.0,13.5,14.25
S12000042,2.17857142857,14.25,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,2.75,2.75,4.25,2.75,1.75,0.5,0.5
W06000021,3.0,16.25,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.25,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,4.5,3.5,2.75,2.0,3.5,1.75,3.0
E07000117,0.678571428571,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,1.25,1.25,0.25,0.5,0.5,0.25
E07000220,7.32142857143,39.25,10.25,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.357142857143,0.571428571429,0.571428571429,0.571428571429,0.464285714286,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,4.0,7.5,10.5,8.25,9.0,5.75,6.25
E09000032,2784.32142857,15066.5,4600.0,38.0714285714,24.3214285714,15.4642857143,12.4642857143,9.67857142857,16.8571428571,47.8928571429,102.928571429,136.178571429,109.571428571,116.035714286,131.25,151.75,161.678571429,174.428571429,196.142857143,230.25,282.285714286,223.5,186.0,145.214285714,117.107142857,94.0,61.25,2593.5,2920.0,3736.5,2933.25,2883.25,2417.25,2006.5
S12000019,0.428571428571,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.25,1.0,0.75,0.0,0.0
E08000021,4.96428571429,26.0,10.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.321428571429,0.428571428571,0.607142857143,0.464285714286,0.678571428571,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,5.0,3.75,5.5,5.25,6.5,3.75,5.0
E07000134,4.53571428571,26.75,7.5,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.392857142857,0.392857142857,0.428571428571,0.428571428571,0.25,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,4.0,4.5,5.25,6.25,6.75,1.5,3.5
E07000027,0.392857142857,1.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0,0.75,0.0,0.0,0.75,1.0
S12000011,0.964285714286,5.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,1.5,1.0,1.25,1.25,0.75,0.5,0.5
E07000215,981.964285714,5220.25,1715.5,8.39285714286,5.71428571429,2.89285714286,3.78571428571,4.96428571429,13.6428571429,40.6428571429,75.5714285714,70.1428571429,58.0714285714,60.6428571429,62.1428571429,59.2142857143,58.9642857143,57.5357142857,59.5357142857,66.3214285714,72.7142857143,60.5,45.6071428571,33.5357142857,27.7857142857,21.7857142857,11.8571428571,936.5,1012.75,1305.0,989.75,976.25,874.5,779.0
E09000012,137.892857143,780.5,220.5,1.17857142857,1.96428571429,1.17857142857,1.35714285714,0.571428571429,1.0,3.35714285714,4.78571428571,6.0,4.67857142857,3.42857142857,3.78571428571,4.46428571429,4.64285714286,5.0,7.53571428571,11.3214285714,23.4642857143,19.7142857143,8.39285714286,7.14285714286,4.71428571429,6.25,1.96428571429,136.5,150.75,198.25,148.75,146.25,100.75,84.0
E07000065,100.785714286,508.25,199.5,0.321428571429,0.0714285714286,0.142857142857,0.214285714286,2.28571428571,3.14285714286,9.39285714286,7.32142857143,5.0,5.82142857143,5.25,5.46428571429,4.57142857143,4.67857142857,5.46428571429,7.42857142857,9.07142857143,7.17857142857,7.03571428571,4.17857142857,2.60714285714,2.53571428571,1.35714285714,0.25,101.25,89.75,127.75,96.0,93.5,99.0,98.25
E07000077,27.3571428571,128.75,65.0,1.5,0.785714285714,0.107142857143,0.214285714286,0.25,0.535714285714,0.571428571429,1.17857142857,1.14285714286,2.10714285714,1.32142857143,1.35714285714,1.5,1.60714285714,1.57142857143,1.32142857143,1.96428571429,2.21428571429,1.64285714286,1.85714285714,1.53571428571,0.678571428571,0.285714285714,0.107142857143,29.75,23.25,26.0,22.0,27.75,27.5,35.25
E07000196,2.17857142857,10.5,5.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,0.0,3.25,3.0,1.0,1.5,1.75,2.75,2.0
E07000098,26.6785714286,142.0,44.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.857142857143,2.14285714286,1.35714285714,0.892857142857,0.964285714286,1.17857142857,1.17857142857,1.39285714286,1.75,1.60714285714,1.64285714286,2.42857142857,1.78571428571,2.0,2.39285714286,1.07142857143,1.03571428571,0.5,0.107142857143,21.5,25.25,36.75,31.0,27.5,22.0,22.75
S12000046,6.96428571429,42.5,11.0,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.607142857143,0.571428571429,0.392857142857,0.25,0.464285714286,0.607142857143,0.714285714286,0.571428571429,0.214285714286,0.428571428571,0.392857142857,0.178571428571,0.178571428571,8.25,7.75,9.5,8.75,8.25,3.5,2.75
S12000027,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
