area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35002,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.5,0.25,0.5,0.5,0.25,0.5
35033,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
35034,8.28571428571,35.25,17.5,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.25,0.464285714286,0.464285714286,0.5,0.214285714286,0.535714285714,0.642857142857,0.75,0.75,0.678571428571,0.642857142857,0.428571428571,0.5,0.392857142857,6.75,8.5,7.5,4.5,8.0,12.0,10.75
35004,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,1.0,0.25,0.0,0.5,0.25,0.75
35013,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
35016,8.5,41.5,16.5,0.0714285714286,0.178571428571,0.428571428571,0.25,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.464285714286,0.821428571429,0.714285714286,0.928571428571,0.785714285714,0.428571428571,0.25,0.357142857143,0.821428571429,0.5,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,9.0,8.25,8.0,5.75,10.5,10.5,7.5
35021,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
35026,2.03571428571,9.75,3.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0,2.0,2.5,2.5,0.75,2.0,3.5,1.0
35011,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25
35028,1.60714285714,7.25,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0,0.142857142857,1.5,1.0,1.75,1.0,2.0,0.5,3.5
35006,0.535714285714,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.75,0.5,0.75,0.5,0.75,0.25
35017,388.321428571,2035.0,706.5,4.28571428571,4.46428571429,3.89285714286,5.10714285714,3.96428571429,6.71428571429,7.64285714286,10.0357142857,15.0714285714,18.6071428571,18.6428571429,24.75,26.8571428571,23.8571428571,23.4285714286,24.3928571429,18.6785714286,22.25,24.9285714286,24.75,24.4642857143,19.6071428571,21.1785714286,10.75,363.5,400.25,489.5,337.0,444.75,340.25,343.0
35018,0.607142857143,2.5,0.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.75
35031,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
35014,36.0,165.75,73.0,0.178571428571,0.464285714286,0.392857142857,0.464285714286,0.392857142857,0.5,0.821428571429,0.607142857143,1.10714285714,0.964285714286,1.42857142857,2.39285714286,2.85714285714,2.60714285714,1.64285714286,2.35714285714,2.53571428571,2.25,2.60714285714,2.64285714286,2.46428571429,1.53571428571,1.82142857143,0.964285714286,24.75,34.25,44.25,27.75,34.75,38.0,48.25
35003,163.857142857,781.75,349.75,2.21428571429,2.85714285714,2.0,3.03571428571,2.39285714286,4.07142857143,3.28571428571,4.14285714286,4.5,5.57142857143,8.60714285714,8.85714285714,9.17857142857,7.89285714286,7.32142857143,8.89285714286,7.67857142857,7.89285714286,9.07142857143,11.2142857143,11.1785714286,9.64285714286,11.7142857143,10.6428571429,144.0,150.0,187.0,126.5,174.25,159.5,205.75
35009,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
35023,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
35027,0.178571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.0,0.0,0.25,0.0,0.0,0.5
35022,0.214285714286,1.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.0
35019,0.285714285714,1.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.75
35024,0.285714285714,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25
35030,39.6428571429,195.5,77.25,0.714285714286,0.571428571429,0.392857142857,0.642857142857,0.5,0.821428571429,0.714285714286,1.42857142857,1.53571428571,1.35714285714,2.10714285714,2.32142857143,2.03571428571,2.28571428571,1.71428571429,2.5,2.35714285714,2.28571428571,2.60714285714,2.14285714286,2.07142857143,2.39285714286,2.64285714286,1.5,34.25,39.75,47.0,36.25,38.25,39.0,43.0
total,651.821428571,3288.5,1256.0,7.82142857143,8.67857142857,7.14285714286,9.82142857143,7.53571428571,12.5,12.8571428571,16.75,23.1428571429,27.75,32.2142857143,40.25,42.6785714286,37.8214285714,34.8214285714,39.3214285714,32.9642857143,36.1785714286,40.7142857143,42.25,41.3571428571,34.25,38.3571428571,24.6428571429,588.5,648.75,790.25,543.0,718.0,606.75,667.5
