zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,E02004566,E02004564,17.6428571429,91.5,31.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.714285714286,0.642857142857,0.714285714286,0.785714285714,1.28571428571,1.46428571429,1.35714285714,1.14285714286,1.35714285714,1.39285714286,1.5,1.25,0.928571428571,0.857142857143,0.607142857143,0.607142857143,0.357142857143,0.321428571429,18.5,19.25,22.5,16.5,14.75,19.25,12.75
E07000075,E02004568,E02004564,25.8928571429,132.25,46.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,1.17857142857,1.25,1.14285714286,1.39285714286,1.35714285714,2.03571428571,2.78571428571,2.78571428571,3.32142857143,2.14285714286,1.32142857143,1.10714285714,1.07142857143,0.75,0.571428571429,24.0,25.25,35.25,21.75,26.0,26.75,22.25
E07000075,E02004571,E02004564,21.5,111.75,37.5,0.25,0.142857142857,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.25,0.964285714286,0.535714285714,0.964285714286,1.10714285714,1.21428571429,1.60714285714,1.60714285714,1.71428571429,2.10714285714,2.32142857143,2.07142857143,1.67857142857,1.17857142857,0.642857142857,0.535714285714,0.25,20.25,25.0,28.25,20.5,17.75,21.5,17.25
E07000075,E02004567,E02004564,30.75,158.0,51.75,0.357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.857142857143,1.28571428571,1.67857142857,2.75,2.07142857143,2.03571428571,2.53571428571,3.07142857143,3.10714285714,1.96428571429,2.03571428571,1.67857142857,1.82142857143,1.0,1.0,0.535714285714,25.25,32.75,34.75,32.0,33.25,30.75,26.5
E07000075,E02004572,E02004564,16.1428571429,84.5,31.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.285714285714,0.535714285714,0.5,0.892857142857,0.821428571429,0.821428571429,0.785714285714,0.642857142857,0.892857142857,1.64285714286,1.57142857143,1.39285714286,1.17857142857,1.32142857143,0.892857142857,0.5,0.535714285714,0.357142857143,17.0,13.25,20.5,18.75,15.0,14.5,14.0
E07000075,E02004564,E02004564,350.892857143,1865.5,630.5,1.96428571429,1.64285714286,1.57142857143,1.21428571429,1.39285714286,2.78571428571,4.85714285714,9.25,15.8214285714,20.1428571429,23.4642857143,25.8928571429,22.75,22.4642857143,20.4285714286,21.6785714286,21.8214285714,23.9285714286,23.8928571429,23.3928571429,19.5714285714,17.6071428571,14.6785714286,8.67857142857,356.25,379.0,465.75,343.25,321.25,316.5,274.25
E07000075,E02004563,E02004564,8.39285714286,42.0,18.5,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.285714285714,0.535714285714,0.535714285714,0.428571428571,0.392857142857,0.5,0.5,0.642857142857,0.535714285714,0.571428571429,0.892857142857,0.535714285714,0.392857142857,0.678571428571,0.214285714286,10.25,8.5,8.5,7.75,7.0,8.5,8.25
E07000075,E02004570,E02004564,52.9285714286,265.75,92.75,0.607142857143,0.357142857143,0.25,0.25,0.107142857143,0.178571428571,0.0714285714286,1.5,0.678571428571,1.39285714286,2.10714285714,3.28571428571,4.17857142857,3.96428571429,4.89285714286,4.25,5.46428571429,5.53571428571,3.60714285714,3.14285714286,2.60714285714,2.42857142857,1.46428571429,0.607142857143,49.0,54.5,65.0,48.25,49.0,61.0,43.75
E07000075,E02004569,E02004564,27.8214285714,148.25,44.75,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.964285714286,0.75,1.32142857143,1.46428571429,1.89285714286,1.82142857143,1.96428571429,1.89285714286,1.78571428571,2.75,2.78571428571,2.03571428571,1.96428571429,1.5,1.07142857143,0.714285714286,0.392857142857,25.75,29.5,35.0,31.25,26.75,27.5,19.0
E07000075,E02004565,E02004564,32.1428571429,170.75,58.75,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.535714285714,1.14285714286,1.39285714286,2.03571428571,2.0,1.67857142857,1.71428571429,2.0,2.89285714286,3.32142857143,2.92857142857,2.64285714286,2.25,1.60714285714,1.07142857143,1.10714285714,0.464285714286,33.0,34.75,43.25,31.25,28.5,28.5,25.75
