zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000089,W02000081,87.9642857143,471.5,149.5,0.25,0.464285714286,0.321428571429,0.25,0.107142857143,1.42857142857,2.0,2.75,2.89285714286,3.60714285714,4.17857142857,4.64285714286,5.53571428571,4.89285714286,6.17857142857,6.78571428571,8.85714285714,7.96428571429,6.60714285714,5.85714285714,4.96428571429,4.0,2.53571428571,0.892857142857,83.25,94.25,112.0,87.0,95.0,78.0,66.25
W06000006,W02000087,W02000081,27.9642857143,146.5,50.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,1.96428571429,1.67857142857,1.67857142857,1.57142857143,1.5,2.71428571429,2.0,1.85714285714,1.89285714286,1.82142857143,2.14285714286,1.85714285714,1.46428571429,1.28571428571,0.75,0.357142857143,0.285714285714,27.75,32.0,34.5,25.25,27.0,27.0,22.25
W06000006,W02000093,W02000081,45.2857142857,249.25,84.0,0.142857142857,0.321428571429,0.142857142857,0.678571428571,0.321428571429,1.21428571429,0.964285714286,2.0,1.07142857143,2.03571428571,1.57142857143,2.32142857143,1.96428571429,2.5,2.67857142857,3.03571428571,3.64285714286,4.89285714286,4.42857142857,3.21428571429,2.57142857143,1.60714285714,1.39285714286,0.571428571429,50.0,53.0,60.75,41.75,43.75,33.75,34.0
W06000006,W02000083,W02000081,30.25,160.5,53.5,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.821428571429,1.42857142857,2.53571428571,2.21428571429,2.35714285714,1.67857142857,2.10714285714,1.46428571429,2.21428571429,1.78571428571,1.60714285714,2.42857142857,2.07142857143,2.10714285714,1.32142857143,0.464285714286,0.571428571429,0.428571428571,28.25,31.0,38.25,26.5,36.5,26.0,25.25
W06000006,W02000085,W02000081,115.821428571,621.25,194.25,0.678571428571,0.607142857143,0.607142857143,0.642857142857,0.464285714286,0.357142857143,1.17857142857,3.07142857143,3.14285714286,4.64285714286,5.85714285714,6.5,7.75,7.64285714286,8.57142857143,9.96428571429,10.5714285714,10.9642857143,9.07142857143,8.10714285714,6.28571428571,4.21428571429,3.07142857143,1.85714285714,111.0,125.25,148.25,120.25,116.5,106.25,83.25
W06000006,W02000084,W02000081,27.75,146.75,46.75,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.571428571429,0.892857142857,1.82142857143,1.42857142857,1.57142857143,1.21428571429,1.89285714286,1.64285714286,1.78571428571,1.96428571429,3.17857142857,2.03571428571,1.82142857143,1.5,1.39285714286,0.678571428571,0.964285714286,0.428571428571,27.75,30.0,38.25,22.0,28.75,28.5,19.0
W06000006,W02000081,W02000081,690.071428571,3702.0,1168.0,3.25,3.32142857143,3.5,2.03571428571,2.57142857143,4.0,7.35714285714,18.5,34.2142857143,35.3571428571,42.6071428571,45.6785714286,50.0714285714,45.6785714286,45.8214285714,44.5357142857,49.8571428571,54.0,50.8571428571,43.75,36.1428571429,29.7857142857,21.75,15.4285714286,663.75,718.0,893.0,722.75,704.5,624.25,504.25
W06000006,W02000095,W02000081,19.6785714286,111.75,29.0,0.214285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.892857142857,0.785714285714,1.10714285714,1.25,1.35714285714,0.928571428571,1.25,1.17857142857,1.64285714286,2.07142857143,1.71428571429,1.35714285714,0.892857142857,0.785714285714,0.75,0.535714285714,0.214285714286,15.75,21.5,28.5,25.0,21.0,12.75,13.25
W06000006,W02000420,W02000081,188.571428571,1070.5,292.75,1.32142857143,0.892857142857,0.75,0.464285714286,0.642857142857,2.25,4.96428571429,7.17857142857,6.85714285714,6.75,7.57142857143,8.32142857143,10.5357142857,11.8571428571,12.8571428571,13.25,19.75,21.7142857143,16.2857142857,10.3214285714,8.78571428571,6.39285714286,6.14285714286,2.71428571429,172.25,211.0,276.25,207.5,203.5,129.0,120.5
W06000006,W02000080,W02000081,27.3214285714,143.25,43.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,1.35714285714,1.32142857143,1.35714285714,0.821428571429,1.25,2.07142857143,1.42857142857,1.96428571429,2.03571428571,2.03571428571,2.35714285714,2.75,1.89285714286,1.39285714286,1.25,0.75,0.5,21.5,27.5,34.25,28.75,31.25,26.0,22.0
