area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005691,565.821428571,3121.25,982.25,2.67857142857,2.32142857143,1.60714285714,1.75,2.10714285714,3.64285714286,10.9285714286,29.4285714286,36.0714285714,36.7142857143,37.4285714286,36.1428571429,36.6785714286,37.4642857143,36.75,36.1428571429,34.5714285714,40.25,35.5,31.25,24.1785714286,21.3928571429,18.9642857143,11.8571428571,591.0,634.75,769.5,578.25,547.75,448.25,391.25
E02005688,956.571428571,5123.0,1702.0,4.14285714286,3.82142857143,3.32142857143,2.14285714286,2.60714285714,5.0,14.8928571429,34.1071428571,55.5357142857,66.5,63.0357142857,63.2142857143,64.1071428571,62.7142857143,59.5357142857,60.4642857143,65.1071428571,65.1428571429,61.4642857143,55.8928571429,46.2857142857,44.3214285714,34.8928571429,18.3214285714,916.5,1012.0,1297.0,986.0,911.5,787.5,785.5
E02005683,1306.75,7059.5,2325.75,6.39285714286,5.53571428571,4.5,3.60714285714,4.03571428571,8.03571428571,17.8571428571,43.8571428571,69.1785714286,76.0,82.7857142857,83.3928571429,85.8214285714,86.9642857143,82.25,82.8214285714,88.0357142857,97.1071428571,89.8214285714,82.9642857143,69.4285714286,61.5,46.9642857143,27.8928571429,1325.75,1434.0,1772.75,1316.0,1211.0,1087.75,1000.0
E02005681,1004.71428571,5420.0,1784.0,4.64285714286,3.89285714286,3.5,2.64285714286,2.92857142857,5.89285714286,14.6071428571,31.1071428571,43.3928571429,55.5,62.1785714286,65.2857142857,68.0714285714,64.7142857143,67.0,70.3571428571,73.8928571429,81.8214285714,72.0,62.0714285714,55.25,45.3214285714,31.7142857143,16.9285714286,1018.0,1082.5,1370.5,1002.75,946.25,847.0,766.0
E02005689,464.392857143,2491.25,802.75,2.25,1.64285714286,1.5,1.71428571429,2.25,3.03571428571,7.57142857143,19.3214285714,26.0,25.2857142857,26.0714285714,28.5357142857,28.4642857143,28.7142857143,29.6785714286,31.5,32.8571428571,34.6785714286,32.3928571429,28.75,24.2857142857,21.75,17.5714285714,8.57142857143,447.5,496.25,621.75,479.25,446.5,404.25,355.25
E02005690,485.714285714,2684.5,807.5,1.67857142857,1.35714285714,1.07142857143,1.25,1.03571428571,3.39285714286,11.4642857143,31.5357142857,44.6428571429,34.4285714286,34.7857142857,31.9285714286,33.0,31.5,28.6428571429,27.75,28.2142857143,30.7142857143,24.9285714286,25.0357142857,19.7142857143,17.3214285714,12.9285714286,7.39285714286,456.25,544.75,676.75,533.75,473.0,364.25,351.25
E02005684,1326.89285714,7196.25,2261.0,5.60714285714,5.78571428571,3.21428571429,2.92857142857,4.0,7.32142857143,23.9642857143,50.0714285714,82.0714285714,84.1785714286,90.6428571429,84.5714285714,90.1785714286,91.1428571429,84.6785714286,83.0,86.7142857143,101.964285714,90.8571428571,78.25,65.1428571429,51.2857142857,38.4642857143,20.8571428571,1321.0,1426.5,1791.5,1373.0,1284.25,1152.0,940.0
E02005682,508.964285714,2764.5,874.75,1.92857142857,1.64285714286,1.67857142857,1.42857142857,1.82142857143,4.21428571429,6.39285714286,16.6071428571,24.25,28.5,31.5357142857,33.5714285714,34.3214285714,38.1071428571,35.7142857143,34.0357142857,34.5357142857,36.6428571429,34.0,32.0357142857,26.6428571429,23.8571428571,17.0357142857,8.46428571429,512.5,558.5,684.0,509.5,500.0,436.0,362.25
E02005685,1063.42857143,5790.5,1812.75,5.0,3.35714285714,3.32142857143,3.53571428571,2.78571428571,7.17857142857,14.7142857143,41.1785714286,63.7142857143,68.0357142857,67.8571428571,68.7142857143,71.9285714286,71.3928571429,66.6785714286,67.9642857143,76.8928571429,80.0357142857,72.1785714286,62.3214285714,50.7142857143,41.9642857143,33.2857142857,18.6785714286,1041.25,1166.0,1469.0,1104.75,1009.5,882.0,771.5
E02005686,851.821428571,4524.25,1417.0,4.25,3.89285714286,2.96428571429,3.78571428571,3.64285714286,6.21428571429,19.5357142857,36.3928571429,51.4642857143,52.8928571429,56.8928571429,59.0714285714,58.1071428571,59.75,55.7142857143,52.1071428571,59.0,57.8571428571,51.6785714286,44.5,36.5714285714,30.9642857143,27.75,16.8214285714,806.75,877.0,1114.0,933.75,792.75,828.25,610.25
E02005687,1143.46428571,6060.5,1964.75,4.75,3.78571428571,3.14285714286,2.07142857143,2.92857142857,6.42857142857,21.0714285714,50.3214285714,86.2857142857,74.6785714286,73.6071428571,69.1785714286,78.1428571429,81.1785714286,69.75,72.8214285714,75.3571428571,84.8571428571,73.0714285714,68.8571428571,53.1428571429,42.5714285714,28.8214285714,16.6428571429,1065.0,1168.0,1511.5,1206.75,1109.25,1044.0,899.75
