area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50099,0.785714285714,4.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,1.5,0.75,1.25,0.5,0.75,0.75,0.0
50288,6.32142857143,38.25,9.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.714285714286,0.607142857143,0.428571428571,0.428571428571,0.392857142857,0.25,0.535714285714,0.357142857143,0.357142857143,0.357142857143,0.285714285714,0.25,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,6.25,10.25,8.75,6.25,6.75,3.0,3.0
50126,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
50067,1.28571428571,6.5,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,1.75,2.5,0.5,0.25,1.5,1.0,1.5
50272,6.92857142857,38.25,11.75,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.0357142857143,0.607142857143,0.607142857143,0.642857142857,0.535714285714,0.5,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.535714285714,0.428571428571,0.464285714286,0.392857142857,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,7.25,6.5,10.25,7.5,6.75,5.75,4.5
50298,9.46428571429,51.25,16.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.5,0.25,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.535714285714,0.285714285714,0.607142857143,0.321428571429,1.53571428571,0.5,0.714285714286,0.285714285714,0.678571428571,0.678571428571,0.392857142857,0.357142857143,0.0714285714286,0.0,6.25,9.75,11.25,10.75,13.25,5.25,9.75
50252,60.1071428571,336.75,92.0,0.464285714286,0.321428571429,0.392857142857,0.464285714286,0.857142857143,1.28571428571,1.78571428571,2.0,3.28571428571,4.07142857143,3.32142857143,4.32142857143,3.71428571429,3.32142857143,3.96428571429,3.92857142857,3.32142857143,3.85714285714,3.60714285714,3.92857142857,3.14285714286,2.53571428571,1.53571428571,0.678571428571,54.0,67.25,81.0,57.75,76.75,46.0,38.0
50089,0.75,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.5,1.0,0.75,0.0
50182,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0
50163,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.0
