area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000147,1.10714285714,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.0,1.25,2.0,2.0,0.25
E07000120,0.75,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.75,1.75,0.5,0.25
E07000207,7.57142857143,34.75,10.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.285714285714,0.321428571429,0.714285714286,0.571428571429,0.535714285714,0.857142857143,0.607142857143,0.5,0.428571428571,0.535714285714,0.535714285714,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,3.5,4.25,5.25,9.5,12.25,11.75,6.5
E06000027,18.1071428571,83.5,33.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.321428571429,0.785714285714,2.03571428571,2.35714285714,1.10714285714,1.28571428571,1.25,1.60714285714,1.5,1.35714285714,1.14285714286,1.17857142857,0.428571428571,0.464285714286,0.5,0.142857142857,0.0,14.5,13.75,14.5,15.25,25.5,24.25,19.0
E07000121,2.28571428571,10.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.321428571429,0.214285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,1.25,2.75,2.25,3.0,1.0,4.0,1.75
E07000072,2.21428571429,12.0,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,2.0,1.5,3.5,2.25,2.75,2.75,0.75
E07000030,1.57142857143,7.5,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0,0.0,0.0,0.0,0.5,1.25,1.25,3.25,1.25,1.5,2.0
E07000179,14.6071428571,67.5,27.5,0.0714285714286,0.0714285714286,0.0,0.357142857143,0.285714285714,0.178571428571,0.392857142857,0.75,0.607142857143,0.964285714286,1.60714285714,1.39285714286,1.14285714286,0.928571428571,1.10714285714,1.14285714286,0.928571428571,0.464285714286,0.785714285714,0.678571428571,0.464285714286,0.178571428571,0.107142857143,0.0,11.5,10.75,11.25,13.0,21.0,18.75,16.0
E07000131,5.71428571429,31.25,8.5,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.571428571429,0.5,0.464285714286,0.464285714286,0.5,0.571428571429,0.5,0.25,0.178571428571,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,4.0,6.0,7.25,5.25,8.75,4.25,4.5
E06000024,752.428571429,3963.5,1386.25,7.71428571429,5.85714285714,4.35714285714,3.17857142857,3.60714285714,8.10714285714,14.5,26.0357142857,33.2857142857,38.7142857143,48.1071428571,49.4285714286,51.2142857143,53.1785714286,50.8571428571,54.6071428571,65.0357142857,65.7857142857,51.5714285714,37.3571428571,28.1785714286,20.75,17.3928571429,13.6071428571,766.0,774.25,942.75,738.25,742.25,683.25,620.25
E07000138,1.60714285714,8.75,4.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.0,1.5,0.5,1.75,2.0,1.0,1.5
E08000005,2.78571428571,17.25,4.5,0.0,0.107142857143,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.75,2.75,2.75,2.5,5.5,1.5,0.75
E07000028,1.35714285714,7.0,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.75,0.25,0.75,1.75,1.5,1.5,1.0
E07000078,77.0,403.5,118.5,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,2.78571428571,2.92857142857,3.0,5.17857142857,6.0,6.17857142857,4.89285714286,5.10714285714,4.67857142857,7.14285714286,9.10714285714,7.92857142857,5.78571428571,1.64285714286,1.32142857143,1.28571428571,0.535714285714,0.464285714286,62.25,74.75,91.0,83.75,91.75,79.25,56.25
E06000039,13.4642857143,66.75,25.25,0.357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.678571428571,1.0,0.928571428571,0.75,0.964285714286,1.14285714286,1.35714285714,1.85714285714,0.857142857143,0.678571428571,0.785714285714,0.392857142857,0.357142857143,0.25,0.0,11.5,10.5,16.0,11.75,17.0,13.75,13.75
E08000029,30.6785714286,160.75,55.5,0.75,0.571428571429,0.107142857143,0.0357142857143,0.25,0.571428571429,1.03571428571,0.928571428571,1.28571428571,1.78571428571,1.96428571429,2.57142857143,2.14285714286,1.67857142857,1.78571428571,2.5,2.14285714286,2.92857142857,2.07142857143,1.03571428571,0.5,0.535714285714,1.28571428571,0.214285714286,29.25,22.75,34.75,35.25,38.75,27.75,26.25
E07000124,0.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.25,0.75,0.5,0.25,0.25,0.0,1.5
E07000067,3.0,15.5,4.5,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.25,0.25,0.25,0.285714285714,0.392857142857,0.178571428571,0.0,0.107142857143,0.0,0.0,1.25,2.5,3.5,3.25,5.0,2.25,3.25
E07000031,2.46428571429,12.5,3.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.142857142857,0.0714285714286,0.25,0.285714285714,0.25,0.142857142857,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.25,2.25,2.25,1.5,4.25,3.75,1.0
E08000028,17.0,89.75,27.5,0.285714285714,0.0714285714286,0.0,0.178571428571,0.285714285714,0.392857142857,0.25,1.03571428571,1.14285714286,1.67857142857,1.39285714286,1.60714285714,1.07142857143,1.28571428571,1.39285714286,0.892857142857,0.821428571429,1.21428571429,0.607142857143,0.428571428571,0.178571428571,0.214285714286,0.535714285714,0.0357142857143,14.25,15.25,18.0,15.0,27.25,16.0,13.25
E07000166,1.07142857143,5.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,2.0,0.75,1.5
E06000015,6.71428571429,32.75,10.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,0.392857142857,0.464285714286,0.857142857143,0.392857142857,0.464285714286,0.428571428571,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.25,4.75,7.75,9.75,7.25,7.5,6.75
E07000206,1.14285714286,5.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.25,1.0,2.25,1.0,1.75,0.5
E07000045,20.2857142857,96.0,36.0,0.25,0.0,0.0,0.142857142857,0.107142857143,0.464285714286,0.428571428571,0.642857142857,1.0,1.67857142857,2.07142857143,1.35714285714,1.71428571429,1.67857142857,2.07142857143,1.60714285714,1.35714285714,1.28571428571,0.678571428571,0.857142857143,0.357142857143,0.357142857143,0.178571428571,0.0,15.0,16.75,18.0,16.5,29.75,25.0,21.0
E06000021,5.82142857143,34.5,7.25,0.0714285714286,0.107142857143,0.25,0.107142857143,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.392857142857,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.392857142857,0.571428571429,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,5.25,5.5,7.5,9.25,7.0,4.25,2.0
E07000139,2.64285714286,13.25,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.5,2.0,3.5,1.75,5.5,2.25,3.0
E07000190,47.7142857143,243.0,77.25,0.428571428571,0.107142857143,0.0,0.107142857143,0.357142857143,0.464285714286,1.53571428571,1.75,2.10714285714,2.25,2.57142857143,3.35714285714,3.92857142857,4.85714285714,4.25,4.25,4.67857142857,3.39285714286,3.14285714286,1.64285714286,1.21428571429,0.714285714286,0.428571428571,0.178571428571,37.25,33.25,43.5,41.25,87.75,51.0,40.0
E09000008,5.78571428571,30.25,9.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.214285714286,0.392857142857,0.5,0.428571428571,0.642857142857,0.357142857143,0.428571428571,0.178571428571,0.285714285714,0.535714285714,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,4.5,5.5,6.75,7.5,6.0,5.5,4.75
E08000002,1.60714285714,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.25,1.0,1.25,2.0,1.75,2.0,1.0
E09000010,5.67857142857,28.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.25,0.464285714286,0.285714285714,0.392857142857,0.357142857143,0.607142857143,0.5,0.535714285714,0.5,0.214285714286,0.25,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0714285714286,4.0,4.5,4.5,4.5,11.0,6.25,5.0
E07000205,1.57142857143,9.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.0,1.75,3.0,0.75,3.25,0.25,1.0
E09000013,8.42857142857,40.5,11.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.392857142857,0.178571428571,0.178571428571,0.785714285714,0.535714285714,0.428571428571,0.464285714286,0.5,0.535714285714,0.678571428571,0.607142857143,1.14285714286,0.607142857143,0.571428571429,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,4.25,3.75,8.5,6.5,17.5,11.5,7.0
E07000173,2.17857142857,11.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,2.0,2.25,1.0,3.25,3.25,1.0,2.5
E07000069,1.28571428571,6.75,1.5,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.25,2.0,1.25,1.25,1.75,0.5
E07000103,3.53571428571,19.5,4.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.25,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.642857142857,0.428571428571,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,3.0,2.25,4.25,4.25,5.75,3.5,1.75
E07000219,5.57142857143,27.5,11.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.321428571429,0.357142857143,0.571428571429,0.464285714286,0.535714285714,0.214285714286,0.464285714286,0.571428571429,0.392857142857,0.321428571429,0.464285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,5.5,3.5,5.0,6.25,7.25,6.0,5.5
E07000171,2.42857142857,14.75,5.25,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,3.75,3.5,2.75,3.0,1.75,0.75,1.5
E08000001,3.35714285714,19.5,4.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.0714285714286,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.75,2.5,5.0,4.25,5.0,2.0,2.0
E07000145,1.14285714286,5.5,1.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,1.25,1.25,1.0,1.0,1.0,2.0,0.5
E09000006,4.96428571429,24.75,7.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.535714285714,0.25,0.535714285714,0.357142857143,0.357142857143,0.428571428571,0.357142857143,0.5,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,2.5,4.0,5.0,5.75,7.5,5.5,4.5
E07000191,14.8571428571,74.5,34.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.428571428571,0.464285714286,1.28571428571,1.39285714286,1.39285714286,1.10714285714,0.785714285714,1.42857142857,1.5,1.07142857143,1.10714285714,0.928571428571,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,19.75,9.5,13.75,9.0,22.5,14.75,14.75
E07000194,5.57142857143,28.25,13.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.357142857143,0.321428571429,0.785714285714,0.178571428571,0.428571428571,0.357142857143,0.678571428571,0.285714285714,0.535714285714,0.357142857143,0.5,0.142857142857,0.0,0.0357142857143,0.0,0.0,7.0,3.5,5.5,6.5,5.75,4.0,6.75
E07000090,4.0,21.25,8.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.25,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.5,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0,5.25,3.5,3.75,4.0,4.75,3.5,3.25
E07000063,2.21428571429,9.75,3.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,2.25,1.0,3.25,2.25,3.75,2.0
E06000009,1.89285714286,11.0,4.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,3.0,1.25,2.25,2.0,2.5,1.0,1.25
E07000126,1.57142857143,9.25,3.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.25,1.25,1.5,2.75,1.5,0.75,1.0
E07000149,1.42857142857,7.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.75,2.0,1.5,2.5,1.0,1.25
E07000178,16.25,81.25,26.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.571428571429,0.5,0.821428571429,1.25,1.39285714286,0.964285714286,1.10714285714,1.57142857143,1.64285714286,1.78571428571,1.21428571429,1.14285714286,0.571428571429,0.0714285714286,0.571428571429,0.5,0.0,10.5,11.0,16.0,20.75,23.0,17.0,15.5
E08000013,2.32142857143,12.75,4.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0,0.0714285714286,2.5,2.0,2.25,2.25,3.75,1.25,2.25
S12000036,4.17857142857,25.25,7.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,4.75,2.25,7.0,5.0,6.25,1.5,2.5
E09000027,8.67857142857,37.25,12.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.428571428571,0.214285714286,0.535714285714,0.964285714286,0.857142857143,0.607142857143,0.785714285714,0.642857142857,0.678571428571,0.714285714286,0.428571428571,0.821428571429,0.25,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0,4.5,4.75,7.25,9.25,11.5,16.0,7.5
E07000081,182.75,938.5,297.75,0.5,0.285714285714,0.285714285714,0.5,0.535714285714,1.07142857143,4.85714285714,6.71428571429,8.75,8.64285714286,11.1428571429,11.7142857143,11.6785714286,11.7142857143,14.0357142857,15.4285714286,18.8928571429,20.6428571429,13.8571428571,7.03571428571,5.03571428571,4.64285714286,2.71428571429,2.07142857143,154.5,178.25,227.0,175.25,203.5,197.5,143.25
E07000108,6.0,29.5,12.25,0.0,0.285714285714,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.25,0.321428571429,0.357142857143,0.535714285714,0.25,0.392857142857,0.571428571429,0.357142857143,0.321428571429,0.571428571429,0.464285714286,0.25,0.5,0.0,0.0,0.0357142857143,0.0,5.0,4.5,7.75,4.75,7.5,5.25,7.25
E06000004,1.07142857143,5.25,3.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,1.0,0.25,2.0
