zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001237,S02001276,5.5,29.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.714285714286,0.392857142857,0.142857142857,0.464285714286,0.285714285714,0.571428571429,0.392857142857,0.178571428571,0.5,0.392857142857,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,4.75,7.5,5.5,6.5,4.75,4.0,5.5
S12000033,S02001279,S02001276,8.28571428571,43.0,16.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.821428571429,0.214285714286,0.642857142857,0.428571428571,0.321428571429,0.357142857143,0.5,0.25,0.678571428571,0.392857142857,0.357142857143,0.5,0.857142857143,0.321428571429,0.357142857143,0.75,0.214285714286,0.0357142857143,9.25,7.0,12.0,7.25,7.5,8.25,6.75
S12000033,S02001241,S02001276,5.92857142857,31.25,11.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.928571428571,0.642857142857,0.214285714286,0.607142857143,0.607142857143,0.607142857143,0.464285714286,0.178571428571,0.357142857143,0.107142857143,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,7.0,4.75,8.5,5.75,5.25,5.5,4.75
S12000033,S02001249,S02001276,80.4642857143,422.75,136.25,0.428571428571,1.0,1.10714285714,0.535714285714,0.285714285714,0.214285714286,0.857142857143,1.60714285714,1.10714285714,1.85714285714,2.89285714286,4.14285714286,4.92857142857,5.14285714286,6.96428571429,7.75,7.67857142857,8.75,6.64285714286,4.85714285714,4.28571428571,3.21428571429,2.67857142857,1.53571428571,78.0,75.75,99.0,84.0,86.0,82.25,58.25
S12000033,S02001247,S02001276,31.2142857143,169.5,54.75,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.25,0.285714285714,0.25,0.5,0.857142857143,1.78571428571,2.10714285714,2.0,2.64285714286,2.25,2.28571428571,1.85714285714,2.21428571429,4.10714285714,2.75,1.64285714286,0.785714285714,0.857142857143,0.714285714286,0.321428571429,31.5,29.5,41.75,31.0,35.75,25.75,23.25
S12000033,S02001240,S02001276,8.53571428571,45.0,16.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,0.642857142857,0.571428571429,0.5,0.5,0.642857142857,0.642857142857,0.464285714286,0.607142857143,0.464285714286,0.75,0.821428571429,0.25,0.285714285714,0.178571428571,0.107142857143,0.107142857143,9.0,8.25,11.75,8.5,7.5,7.5,7.25
S12000033,S02001239,S02001276,19.1071428571,100.0,33.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.535714285714,0.321428571429,0.535714285714,1.21428571429,0.428571428571,0.714285714286,1.0,1.28571428571,1.32142857143,1.82142857143,1.53571428571,2.25,1.46428571429,1.46428571429,0.892857142857,1.07142857143,0.321428571429,0.142857142857,14.75,23.5,25.25,17.5,19.0,15.5,18.25
S12000033,S02001264,S02001276,24.6428571429,132.25,45.75,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.5,0.321428571429,1.14285714286,0.464285714286,1.14285714286,1.03571428571,1.71428571429,1.96428571429,1.82142857143,2.07142857143,2.42857142857,3.17857142857,1.67857142857,1.21428571429,1.03571428571,1.25,0.535714285714,0.357142857143,26.75,25.25,32.5,24.75,23.0,21.25,19.0
S12000033,S02001248,S02001276,7.42857142857,40.0,9.75,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.285714285714,0.678571428571,0.607142857143,0.714285714286,0.5,0.714285714286,0.357142857143,0.428571428571,0.285714285714,0.5,0.464285714286,0.285714285714,0.428571428571,0.25,0.392857142857,0.107142857143,0.0357142857143,5.75,8.75,12.5,8.25,4.75,8.0,4.0
S12000033,S02001274,S02001276,4.60714285714,25.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.357142857143,0.428571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.785714285714,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.0,0.107142857143,0.0357142857143,5.5,5.0,6.0,4.25,5.0,3.0,3.5
S12000033,S02001261,S02001276,71.25,364.75,118.25,0.464285714286,0.428571428571,0.571428571429,0.285714285714,0.107142857143,0.285714285714,1.28571428571,1.14285714286,1.75,2.03571428571,2.82142857143,3.67857142857,3.96428571429,4.0,5.42857142857,7.10714285714,7.28571428571,7.57142857143,5.14285714286,3.82142857143,3.85714285714,3.71428571429,3.35714285714,1.14285714286,62.25,64.25,84.75,73.25,80.25,78.0,56.0
S12000033,S02001267,S02001276,5.0,29.75,7.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.678571428571,0.607142857143,0.178571428571,0.464285714286,0.107142857143,0.25,0.321428571429,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,5.0,5.75,7.75,5.0,6.25,2.5,2.75
S12000033,S02001259,S02001276,22.2142857143,113.25,41.75,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.428571428571,0.678571428571,0.678571428571,1.07142857143,0.821428571429,1.14285714286,1.10714285714,1.53571428571,1.35714285714,1.96428571429,2.28571428571,2.53571428571,1.39285714286,1.60714285714,1.25,0.857142857143,0.321428571429,21.75,25.25,23.0,19.25,24.0,22.25,20.0
S12000033,S02001277,S02001276,61.6785714286,364.5,103.0,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.464285714286,1.28571428571,2.71428571429,2.67857142857,2.28571428571,2.39285714286,3.0,3.82142857143,3.5,3.75,5.14285714286,6.14285714286,6.0,5.32142857143,4.03571428571,2.75,3.14285714286,1.32142857143,0.964285714286,68.0,72.75,87.0,63.75,73.0,32.25,35.0
S12000033,S02001260,S02001276,17.2857142857,90.75,30.25,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,1.21428571429,0.107142857143,0.75,0.464285714286,0.857142857143,0.821428571429,0.857142857143,1.75,1.35714285714,1.07142857143,2.25,1.42857142857,1.32142857143,0.535714285714,0.642857142857,0.5,0.428571428571,16.75,16.25,21.5,17.0,19.25,16.75,13.5
S12000033,S02001245,S02001276,52.2142857143,286.5,90.5,0.428571428571,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.357142857143,0.321428571429,2.25,1.78571428571,0.928571428571,1.89285714286,1.96428571429,3.0,3.39285714286,3.35714285714,4.64285714286,5.67857142857,5.57142857143,3.21428571429,3.46428571429,3.85714285714,2.07142857143,2.28571428571,0.928571428571,53.5,55.0,72.75,52.5,52.75,42.0,37.0
S12000033,S02001250,S02001276,47.3571428571,240.75,86.5,0.321428571429,0.428571428571,0.214285714286,0.285714285714,0.0,0.0357142857143,0.678571428571,0.142857142857,0.642857142857,0.642857142857,1.10714285714,1.53571428571,2.82142857143,3.0,4.0,4.35714285714,6.64285714286,5.75,3.75,3.10714285714,2.92857142857,1.78571428571,2.03571428571,1.14285714286,46.5,51.0,55.25,41.25,46.75,50.75,40.0
S12000033,S02001258,S02001276,5.92857142857,29.75,10.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.178571428571,1.25,0.428571428571,0.464285714286,0.357142857143,0.214285714286,0.535714285714,0.178571428571,0.285714285714,0.428571428571,0.25,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,4.0,4.75,9.25,6.0,5.75,5.75,6.0
S12000033,S02001281,S02001276,9.28571428571,51.0,17.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.5,0.392857142857,0.785714285714,0.857142857143,0.607142857143,0.535714285714,0.75,0.607142857143,0.607142857143,0.357142857143,0.464285714286,0.75,0.75,0.321428571429,0.428571428571,0.142857142857,0.0357142857143,0.142857142857,10.25,10.5,12.0,9.5,8.75,7.25,6.75
S12000033,S02001273,S02001276,6.64285714286,36.5,14.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.892857142857,0.214285714286,0.642857142857,0.25,0.25,0.464285714286,0.464285714286,0.464285714286,0.535714285714,0.535714285714,0.357142857143,0.392857142857,0.607142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,7.5,7.5,7.0,8.0,6.5,3.5,6.5
S12000033,S02001263,S02001276,23.8214285714,127.75,40.25,0.107142857143,0.392857142857,0.285714285714,0.25,0.428571428571,0.607142857143,0.464285714286,0.892857142857,0.642857142857,0.607142857143,1.25,1.03571428571,1.14285714286,1.39285714286,1.64285714286,1.60714285714,1.71428571429,2.28571428571,2.85714285714,1.14285714286,1.10714285714,1.03571428571,0.535714285714,0.392857142857,22.75,25.0,30.75,20.0,29.25,21.5,17.5
S12000033,S02001262,S02001276,25.2142857143,134.0,46.5,0.0714285714286,0.178571428571,0.357142857143,0.25,0.107142857143,0.107142857143,0.857142857143,0.785714285714,0.964285714286,1.10714285714,1.0,1.17857142857,1.57142857143,1.78571428571,1.82142857143,2.0,2.92857142857,2.07142857143,2.03571428571,1.5,0.75,0.785714285714,0.678571428571,0.321428571429,26.75,26.5,31.5,23.5,25.75,22.75,19.75
S12000033,S02001256,S02001276,42.5714285714,241.75,70.25,0.25,0.0714285714286,0.142857142857,0.25,0.178571428571,0.25,0.357142857143,0.785714285714,1.10714285714,2.32142857143,1.39285714286,2.25,2.78571428571,2.28571428571,3.07142857143,3.5,5.39285714286,4.75,4.0,1.67857142857,2.35714285714,1.57142857143,1.39285714286,0.428571428571,44.0,45.75,56.5,48.5,47.0,30.0,26.25
S12000033,S02001265,S02001276,13.1428571429,66.25,23.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.5,0.821428571429,0.535714285714,0.464285714286,0.857142857143,0.892857142857,0.892857142857,0.714285714286,0.964285714286,0.964285714286,0.75,1.28571428571,0.892857142857,0.607142857143,0.785714285714,0.321428571429,0.178571428571,0.25,14.5,15.0,15.75,10.25,10.75,16.75,9.0
S12000033,S02001253,S02001276,9.67857142857,53.25,17.75,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.142857142857,1.39285714286,0.178571428571,0.571428571429,0.714285714286,0.535714285714,0.25,0.678571428571,0.75,0.607142857143,0.178571428571,0.714285714286,0.392857142857,0.964285714286,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,0.178571428571,10.5,9.75,12.25,9.25,11.5,7.25,7.25
S12000033,S02001266,S02001276,9.46428571429,52.0,17.5,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,1.07142857143,0.535714285714,0.571428571429,0.571428571429,0.75,0.5,0.392857142857,0.928571428571,0.464285714286,0.678571428571,0.535714285714,0.857142857143,0.464285714286,0.25,0.107142857143,0.142857142857,9.75,10.75,14.25,8.0,9.25,6.5,7.75
S12000033,S02001284,S02001276,27.2142857143,150.25,52.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.53571428571,0.964285714286,1.14285714286,1.57142857143,1.71428571429,1.35714285714,1.78571428571,1.78571428571,1.67857142857,1.96428571429,3.32142857143,1.78571428571,2.32142857143,1.75,0.821428571429,0.607142857143,0.392857142857,0.357142857143,30.25,27.5,33.25,29.0,30.25,18.25,22.0
S12000033,S02001254,S02001276,7.14285714286,40.5,12.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.464285714286,0.5,0.285714285714,0.0714285714286,0.285714285714,0.357142857143,0.535714285714,0.5,0.642857142857,0.714285714286,0.821428571429,0.607142857143,0.107142857143,0.392857142857,0.178571428571,0.178571428571,8.25,7.25,11.25,8.5,5.25,5.75,3.75
S12000033,S02001242,S02001276,8.67857142857,43.75,18.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.285714285714,0.75,0.607142857143,0.571428571429,0.642857142857,0.607142857143,0.428571428571,0.642857142857,0.357142857143,0.5,0.892857142857,0.607142857143,0.357142857143,0.357142857143,0.25,0.178571428571,0.0357142857143,10.25,7.5,9.0,7.5,9.5,9.25,7.75
S12000033,S02001282,S02001276,14.6428571429,76.25,26.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.678571428571,1.46428571429,0.607142857143,0.714285714286,0.857142857143,0.607142857143,0.928571428571,1.0,1.28571428571,0.678571428571,1.10714285714,1.25,0.964285714286,0.785714285714,0.785714285714,0.25,0.321428571429,15.0,17.5,17.75,10.75,15.25,14.75,11.5
S12000033,S02001243,S02001276,18.3571428571,102.25,30.5,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.5,1.14285714286,0.714285714286,1.25,0.964285714286,0.821428571429,1.35714285714,1.32142857143,1.89285714286,2.03571428571,1.46428571429,1.39285714286,1.28571428571,0.678571428571,0.25,0.285714285714,0.107142857143,16.75,19.25,28.0,21.25,17.0,12.5,13.75
S12000033,S02001283,S02001276,28.6071428571,156.5,51.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,1.03571428571,0.607142857143,1.25,1.25,1.42857142857,1.39285714286,1.82142857143,1.53571428571,2.03571428571,2.28571428571,3.17857142857,2.60714285714,2.21428571429,1.71428571429,1.42857142857,1.17857142857,0.75,0.392857142857,30.0,32.75,40.25,25.5,28.0,22.75,21.0
S12000033,S02001276,S02001276,329.571428571,1786.0,624.75,1.17857142857,2.35714285714,1.39285714286,1.21428571429,1.35714285714,3.53571428571,6.5,14.3214285714,15.2142857143,17.0,20.4642857143,19.3928571429,22.3571428571,21.9642857143,23.25,22.8571428571,23.9642857143,21.3928571429,22.1428571429,21.3571428571,17.1785714286,14.1071428571,8.89285714286,6.17857142857,367.75,357.5,413.75,330.0,317.0,264.0,257.0
S12000033,S02001255,S02001276,5.21428571429,27.5,8.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.571428571429,0.714285714286,0.392857142857,0.464285714286,0.214285714286,0.321428571429,0.5,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,4.25,6.5,6.0,5.5,5.25,4.5,4.5
S12000033,S02001252,S02001276,10.5714285714,55.5,14.5,0.0,0.214285714286,0.107142857143,0.0,0.142857142857,0.107142857143,1.14285714286,1.25,0.428571428571,0.428571428571,0.321428571429,0.678571428571,0.464285714286,0.642857142857,0.642857142857,0.392857142857,0.535714285714,0.75,0.607142857143,0.428571428571,0.571428571429,0.321428571429,0.214285714286,0.178571428571,7.0,10.25,14.75,13.25,10.25,11.0,7.5
S12000033,S02001271,S02001276,3.07142857143,15.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.214285714286,0.285714285714,0.357142857143,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,2.0,5.25,3.75,2.0,2.25,3.0,3.25
S12000033,S02001275,S02001276,9.92857142857,54.5,19.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.678571428571,0.678571428571,0.892857142857,0.892857142857,1.39285714286,0.5,1.0,0.464285714286,0.607142857143,0.428571428571,0.25,0.178571428571,0.178571428571,10.75,9.75,16.25,8.0,9.75,6.75,8.25
S12000033,S02001269,S02001276,8.57142857143,48.75,16.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.571428571429,0.214285714286,0.5,0.428571428571,0.571428571429,0.571428571429,0.678571428571,0.821428571429,0.892857142857,0.357142857143,0.357142857143,0.5,0.178571428571,0.142857142857,0.0714285714286,9.5,11.5,12.0,10.25,5.5,4.75,6.5
S12000033,S02001246,S02001276,11.1785714286,54.0,20.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.678571428571,0.714285714286,0.571428571429,0.714285714286,0.821428571429,0.75,0.785714285714,1.17857142857,0.857142857143,0.678571428571,0.75,0.678571428571,0.464285714286,0.392857142857,0.357142857143,0.25,0.142857142857,10.0,7.75,12.75,13.25,10.25,13.5,10.75
S12000033,S02001257,S02001276,10.8214285714,59.5,17.25,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.357142857143,0.178571428571,0.964285714286,0.357142857143,0.25,0.392857142857,0.607142857143,0.714285714286,0.75,0.535714285714,0.821428571429,0.892857142857,0.857142857143,0.535714285714,0.678571428571,0.25,0.535714285714,0.464285714286,0.142857142857,10.0,13.25,12.0,10.0,14.25,9.0,7.25
S12000033,S02001244,S02001276,14.75,80.0,26.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.428571428571,0.857142857143,0.357142857143,0.571428571429,0.821428571429,0.892857142857,1.35714285714,1.17857142857,1.10714285714,1.32142857143,1.03571428571,0.857142857143,1.42857142857,0.892857142857,0.642857142857,0.321428571429,0.178571428571,15.0,15.75,19.0,13.0,17.25,11.5,11.75
S12000033,S02001270,S02001276,13.4642857143,74.75,26.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,1.35714285714,0.392857142857,0.892857142857,0.821428571429,0.571428571429,0.821428571429,1.17857142857,0.928571428571,1.28571428571,1.07142857143,0.642857142857,0.642857142857,0.607142857143,0.892857142857,0.285714285714,0.214285714286,0.142857142857,17.25,14.0,16.25,13.25,14.0,10.75,8.75
S12000033,S02001251,S02001276,12.7857142857,68.25,22.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.428571428571,0.214285714286,0.714285714286,0.607142857143,0.607142857143,0.928571428571,0.607142857143,1.14285714286,0.892857142857,1.10714285714,1.57142857143,1.25,0.607142857143,0.428571428571,0.785714285714,0.321428571429,0.25,13.25,11.0,17.0,12.75,14.25,12.25,9.0
