zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001439,S02001425,1.89285714286,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,2.0,1.25,2.5,1.75,2.75,1.25,1.75
S12000006,S02001417,S02001425,7.64285714286,39.75,16.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.285714285714,0.464285714286,0.857142857143,0.857142857143,0.607142857143,0.5,0.714285714286,0.678571428571,0.464285714286,0.357142857143,0.357142857143,0.392857142857,0.321428571429,0.0714285714286,0.0714285714286,8.25,9.0,11.25,6.75,4.5,5.25,8.5
S12000006,S02001428,S02001425,0.571428571429,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.5,0.25,1.25,0.5,0.0
S12000006,S02001435,S02001425,15.0357142857,84.75,28.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.178571428571,0.25,0.392857142857,0.607142857143,0.785714285714,1.17857142857,0.714285714286,1.28571428571,1.71428571429,2.64285714286,1.28571428571,1.17857142857,0.607142857143,0.75,0.607142857143,0.285714285714,0.107142857143,15.5,18.25,17.5,19.5,14.0,7.75,12.75
S12000006,S02001438,S02001425,1.17857142857,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.5,2.75,1.5,0.25,1.0,0.25
S12000006,S02001409,S02001425,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25
S12000006,S02001411,S02001425,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,1.25,0.5,1.0,1.5,0.75,0.25,1.75
S12000006,S02001419,S02001425,4.39285714286,25.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.642857142857,0.214285714286,0.285714285714,0.0714285714286,0.571428571429,0.535714285714,0.785714285714,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,5.75,5.0,4.5,7.0,2.75,4.0,1.75
S12000006,S02001416,S02001425,16.8571428571,90.75,32.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.75,0.571428571429,0.607142857143,1.25,1.07142857143,0.928571428571,1.92857142857,1.42857142857,2.0,1.5,1.10714285714,1.0,0.821428571429,0.464285714286,0.428571428571,0.178571428571,20.25,15.25,20.0,17.5,17.75,15.25,12.0
S12000006,S02001444,S02001425,2.35714285714,11.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.5,0.214285714286,0.25,0.428571428571,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,2.0,2.0,2.0,2.75,2.5,4.0,1.25
