area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,0.571428571429,3.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,1.0,0.0,0.0,0.25
S12000020,0.285714285714,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25
E06000020,4.53571428571,23.75,7.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,0.5,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.25,0.464285714286,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,5.0,2.75,5.25,4.5,6.25,5.75,2.25
E09000019,3.82142857143,21.25,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.535714285714,0.25,0.392857142857,0.428571428571,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,3.5,3.5,6.75,2.5,5.0,3.25,2.25
E06000010,2.25,13.75,4.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,2.75,1.25,1.75,3.5,4.5,0.75,1.25
E07000210,2.96428571429,14.75,6.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,3.0,2.25,3.5,2.5,3.5,2.75,3.25
E07000155,3.07142857143,16.25,7.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.25,0.25,0.321428571429,0.25,0.285714285714,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,4.5,2.5,2.75,3.75,2.75,2.5,2.75
E06000002,0.75,4.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.75,0.25,0.75,0.75,0.25,1.0
E07000119,0.571428571429,3.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.25,0.25,0.0
E07000102,2.25,14.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.5,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,4.0,2.0,3.5,1.25,3.5,1.25,0.25
S12000006,1.07142857143,5.5,3.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.25,1.5,1.0,1.0,0.75,0.25,1.75
S12000030,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5
E09000017,20.2142857143,107.5,34.25,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.428571428571,0.535714285714,0.892857142857,1.07142857143,1.21428571429,1.42857142857,2.5,1.5,1.89285714286,1.14285714286,1.28571428571,1.03571428571,1.32142857143,1.07142857143,0.892857142857,0.464285714286,0.714285714286,0.107142857143,0.0357142857143,18.75,17.0,25.75,21.5,24.5,18.5,15.5
E06000036,6.07142857143,29.75,13.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.535714285714,0.464285714286,0.392857142857,0.285714285714,0.464285714286,0.571428571429,0.607142857143,0.535714285714,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,5.75,4.0,5.75,5.75,8.5,5.0,7.75
E07000092,2.39285714286,13.5,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,2.25,3.5,3.75,2.5,1.75,1.5
W06000019,314.678571429,1749.5,512.5,0.857142857143,1.14285714286,0.607142857143,0.75,1.60714285714,3.82142857143,10.6785714286,19.1071428571,17.8214285714,14.75,18.7857142857,19.4642857143,21.0357142857,21.5714285714,24.2857142857,26.6785714286,32.2857142857,27.1071428571,17.1071428571,12.8928571429,8.5,6.35714285714,4.67857142857,2.78571428571,318.5,336.25,430.0,331.25,333.5,259.25,194.0
E07000132,2.25,12.25,5.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,2.25,2.5,2.5,3.0,0.5,3.0
E07000009,1.10714285714,4.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.25,1.25,1.5,0.75,1.0,1.75,1.25
E07000071,2.67857142857,15.0,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.25,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.25,0.214285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,1.5,3.5,3.25,4.0,2.75,2.75,1.0
E07000241,2.46428571429,14.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.392857142857,0.25,0.142857142857,0.0714285714286,0.0,0.25,0.0714285714286,0.0357142857143,0.0714285714286,1.75,2.25,5.0,2.75,2.25,1.5,1.75
E06000050,9.85714285714,51.0,21.25,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.392857142857,0.642857142857,0.785714285714,0.785714285714,0.714285714286,0.607142857143,0.964285714286,0.928571428571,0.785714285714,0.642857142857,0.571428571429,0.25,0.392857142857,0.0,0.0714285714286,0.0357142857143,8.75,9.5,10.25,11.5,11.0,5.5,12.5
W06000023,246.428571429,1283.0,475.25,1.03571428571,0.428571428571,0.321428571429,0.214285714286,0.928571428571,3.14285714286,4.85714285714,9.96428571429,9.85714285714,12.5,16.6428571429,16.25,18.8928571429,19.8928571429,22.0357142857,21.5,22.4285714286,20.3214285714,16.25,11.4285714286,6.89285714286,5.64285714286,3.92857142857,1.07142857143,266.0,249.5,307.25,224.5,235.75,232.75,209.25
E06000034,2.78571428571,14.75,4.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0,2.0,1.25,4.25,3.75,3.5,2.75,2.0
E07000170,2.53571428571,16.0,6.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,5.25,4.0,2.5,2.5,1.75,0.75,1.0
S12000005,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25
E07000187,17.8571428571,92.75,29.75,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.5,0.571428571429,0.964285714286,0.785714285714,0.714285714286,0.964285714286,1.14285714286,1.21428571429,1.21428571429,1.35714285714,2.14285714286,1.92857142857,1.03571428571,1.35714285714,0.357142857143,0.25,0.571428571429,0.0,15.0,14.75,28.25,19.0,15.75,17.5,14.75
E07000050,3.67857142857,17.5,7.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.5,0.285714285714,0.428571428571,0.25,0.107142857143,0.178571428571,0.142857142857,0.25,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.0,0.0,0.0357142857143,0.0,3.25,1.75,3.75,5.0,3.75,3.75,4.5
E07000228,3.53571428571,18.75,6.75,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.357142857143,0.5,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,4.0,2.25,4.75,4.5,3.25,3.25,2.75
E07000235,20.0714285714,103.5,45.5,1.10714285714,0.392857142857,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.928571428571,0.678571428571,1.0,1.35714285714,1.17857142857,1.14285714286,1.17857142857,2.0,1.46428571429,1.28571428571,1.71428571429,1.14285714286,1.17857142857,0.821428571429,0.5,0.321428571429,0.178571428571,0.107142857143,25.0,20.75,18.75,19.0,20.0,16.5,20.5
S12000039,0.321428571429,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.25
E07000238,25.8214285714,140.75,48.25,0.5,0.321428571429,0.142857142857,0.178571428571,0.25,0.464285714286,0.714285714286,0.964285714286,2.03571428571,1.28571428571,1.60714285714,1.53571428571,1.28571428571,2.0,2.17857142857,1.78571428571,2.07142857143,2.32142857143,1.32142857143,0.964285714286,0.678571428571,0.678571428571,0.392857142857,0.142857142857,28.75,30.25,26.0,26.25,29.5,20.5,19.5
S12000013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
E07000005,2.10714285714,11.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.75,2.25,1.75,1.5,3.0,0.75,2.75
E07000033,1.64285714286,9.75,1.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,2.0,3.75,1.5,1.25,1.25,0.5
E07000175,2.25,13.0,4.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.285714285714,0.142857142857,0.321428571429,0.107142857143,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,4.0,1.0,2.75,1.75,3.5,2.0,0.75
E07000110,3.96428571429,21.75,8.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,0.321428571429,0.5,0.178571428571,0.25,0.285714285714,0.357142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.5,6.0,5.5,2.25,3.5,2.0,4.0
E07000172,2.32142857143,13.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.25,2.5,1.5,3.5,1.75,1.75,1.0
E07000080,33.7857142857,175.5,64.25,0.321428571429,0.321428571429,0.0,0.0,0.142857142857,0.285714285714,1.75,1.96428571429,2.10714285714,2.28571428571,2.14285714286,2.14285714286,2.35714285714,2.17857142857,1.85714285714,3.07142857143,3.53571428571,2.35714285714,1.67857142857,1.35714285714,0.714285714286,0.464285714286,0.571428571429,0.178571428571,35.0,34.5,39.0,33.75,33.25,31.75,29.25
