area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2,3.64285714286,18.0,7.5,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,2.25,3.75,3.5,5.0,2.5
18,1.5,7.25,3.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.25,2.0,1.25,1.5,1.25,2.0
12,2.21428571429,8.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.25,0.107142857143,0.107142857143,0.392857142857,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,1.25,1.0,3.0,1.75,1.5,4.0,3.0
34,105.892857143,534.25,189.25,1.85714285714,0.607142857143,0.285714285714,0.464285714286,0.571428571429,1.42857142857,1.71428571429,3.46428571429,4.78571428571,5.92857142857,7.53571428571,9.28571428571,7.5,6.42857142857,4.35714285714,7.46428571429,8.82142857143,6.82142857143,7.71428571429,7.71428571429,4.57142857143,3.71428571429,2.57142857143,0.285714285714,98.25,100.5,124.0,94.25,117.25,116.0,91.0
31,7.21428571429,35.75,11.5,0.535714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.678571428571,0.714285714286,0.428571428571,0.285714285714,0.428571428571,0.892857142857,0.392857142857,0.678571428571,0.607142857143,0.571428571429,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,4.25,7.5,8.25,4.0,11.75,7.5,7.25
39,22.9642857143,106.25,59.25,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.535714285714,1.14285714286,1.96428571429,2.32142857143,2.35714285714,1.25,0.892857142857,1.10714285714,1.75,2.17857142857,1.89285714286,1.82142857143,1.32142857143,0.928571428571,0.535714285714,0.0,0.0,27.25,14.25,20.5,12.25,32.0,22.5,32.0
11,7.67857142857,36.75,17.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.321428571429,0.607142857143,1.07142857143,1.0,1.10714285714,0.642857142857,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,7.75,8.0,7.0,5.0,9.0,7.0,10.0
27,124.107142857,645.25,249.25,3.0,0.964285714286,0.357142857143,0.321428571429,0.392857142857,1.78571428571,5.07142857143,4.14285714286,5.10714285714,5.39285714286,8.96428571429,8.78571428571,9.67857142857,7.21428571429,6.92857142857,7.35714285714,8.85714285714,8.42857142857,8.57142857143,6.85714285714,6.75,5.5,3.39285714286,0.285714285714,122.75,135.0,148.5,108.5,130.5,97.0,126.5
20,14.3571428571,73.5,25.75,0.214285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.178571428571,0.464285714286,0.75,1.53571428571,1.67857142857,1.75,0.892857142857,0.535714285714,0.928571428571,0.714285714286,0.928571428571,1.03571428571,0.857142857143,0.428571428571,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,16.5,9.75,19.75,6.5,21.0,17.75,9.25
38,1.21428571429,7.5,1.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.5,2.0,1.5,1.25,2.25,0.5,0.5
32,197.607142857,1036.25,342.5,2.39285714286,1.0,1.07142857143,0.607142857143,0.678571428571,0.714285714286,2.03571428571,6.82142857143,7.17857142857,9.39285714286,12.8928571429,12.8214285714,12.1071428571,9.46428571429,9.85714285714,14.6428571429,17.7857142857,17.7142857143,16.9642857143,14.7857142857,11.7857142857,8.46428571429,4.64285714286,1.78571428571,198.75,201.0,260.0,173.25,203.25,203.25,143.75
24,54339.1071429,301516.75,87611.5,644.107142857,512.928571429,416.928571429,308.214285714,394.964285714,455.071428571,625.107142857,1281.42857143,1949.46428571,2463.67857143,3002.92857143,3623.25,3854.96428571,3769.10714286,3376.53571429,2803.85714286,2686.21428571,2920.07142857,3333.5,3782.25,3844.92857143,3599.21428571,2689.0,2001.39285714,53385.25,60619.75,77618.75,51915.5,57977.5,44630.75,34226.25
37,46.1071428571,235.25,97.25,0.464285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.928571428571,1.39285714286,2.32142857143,3.46428571429,3.67857142857,5.53571428571,3.35714285714,1.96428571429,2.14285714286,3.10714285714,3.03571428571,4.21428571429,3.57142857143,3.85714285714,1.82142857143,0.607142857143,0.214285714286,0.0357142857143,48.25,41.75,57.0,33.0,55.25,38.5,49.0
52,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
19,2.92857142857,17.0,3.75,0.0,0.0357142857143,0.357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,3.0,2.75,3.5,2.5,5.25,2.75,0.75
5,7.5,38.25,18.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.607142857143,0.5,0.571428571429,0.428571428571,0.214285714286,0.25,0.607142857143,0.678571428571,0.964285714286,0.535714285714,0.428571428571,0.25,0.0714285714286,0.0,0.0,9.0,4.75,8.5,5.25,10.75,5.25,9.0
21,3.0,14.0,7.25,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.25,0.25,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,4.25,2.75,2.25,2.25,2.5,4.0,3.0
13,2.82142857143,18.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.571428571429,0.321428571429,0.25,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,5.75,2.0,3.25,1.75,5.5,1.25,0.25
15,125.392857143,592.75,288.25,1.03571428571,0.535714285714,0.464285714286,0.571428571429,0.428571428571,1.21428571429,2.03571428571,2.82142857143,6.57142857143,8.53571428571,12.5,12.75,9.71428571429,4.89285714286,5.32142857143,7.5,10.5357142857,10.8571428571,8.42857142857,7.82142857143,6.82142857143,3.53571428571,0.464285714286,0.0357142857143,131.0,117.5,126.5,82.75,135.0,127.75,157.25
46,17.0714285714,89.0,31.75,0.5,0.285714285714,0.285714285714,0.321428571429,0.464285714286,0.714285714286,1.25,1.60714285714,2.42857142857,1.25,1.03571428571,0.964285714286,1.14285714286,0.535714285714,0.535714285714,0.571428571429,0.464285714286,0.392857142857,0.178571428571,0.535714285714,0.821428571429,0.464285714286,0.285714285714,0.0357142857143,17.5,16.5,20.75,16.75,17.5,16.25,14.25
40,10.8571428571,55.0,20.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.285714285714,0.357142857143,0.428571428571,0.964285714286,0.857142857143,1.03571428571,0.392857142857,0.535714285714,0.5,1.07142857143,0.964285714286,1.14285714286,0.857142857143,0.607142857143,0.321428571429,0.142857142857,0.0,0.0,8.0,12.0,11.5,7.0,16.5,9.0,12.0
47,160.571428571,870.25,249.0,2.39285714286,0.571428571429,0.142857142857,0.285714285714,0.571428571429,1.57142857143,3.0,6.07142857143,10.3571428571,10.3214285714,12.0,11.6785714286,12.1071428571,9.03571428571,9.42857142857,11.5,10.4642857143,11.5714285714,12.5357142857,9.10714285714,8.35714285714,5.39285714286,1.89285714286,0.214285714286,138.25,142.0,213.75,145.75,230.5,143.0,110.75
41,9.17857142857,47.75,22.0,0.571428571429,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.25,0.607142857143,1.14285714286,0.964285714286,0.464285714286,0.75,0.785714285714,0.607142857143,0.214285714286,0.535714285714,0.714285714286,0.392857142857,0.25,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,12.5,10.0,9.5,5.25,10.5,7.0,9.5
29,6.96428571429,32.75,17.75,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.0,0.142857142857,0.5,0.571428571429,0.392857142857,0.428571428571,0.642857142857,0.535714285714,0.25,0.142857142857,0.464285714286,0.285714285714,0.321428571429,0.607142857143,0.285714285714,0.25,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,6.0,6.25,10.0,5.0,5.5,4.25,11.75
6,7.03571428571,34.0,16.0,0.0357142857143,0.25,0.107142857143,0.0,0.0,0.178571428571,0.392857142857,0.214285714286,0.321428571429,0.928571428571,0.535714285714,0.5,0.392857142857,0.607142857143,0.321428571429,0.821428571429,0.678571428571,0.285714285714,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,7.0,8.5,9.25,2.0,7.25,6.25,9.0
42,5.46428571429,30.5,9.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.321428571429,0.142857142857,0.607142857143,0.571428571429,0.321428571429,0.321428571429,0.214285714286,0.464285714286,0.678571428571,0.464285714286,0.428571428571,0.25,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,5.5,4.75,5.75,4.75,9.75,4.0,3.75
50,14.8928571429,73.0,29.25,0.607142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.642857142857,0.821428571429,1.39285714286,2.21428571429,1.28571428571,1.92857142857,0.75,0.607142857143,0.892857142857,1.10714285714,0.857142857143,0.428571428571,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,15.75,9.0,14.0,14.75,19.5,17.75,13.5
30,4.78571428571,23.75,11.5,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.535714285714,0.785714285714,0.357142857143,0.642857142857,0.357142857143,0.392857142857,0.214285714286,0.285714285714,0.0714285714286,0.321428571429,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,6.0,4.5,5.5,4.0,3.75,4.25,5.5
28,430.214285714,2274.25,672.0,8.82142857143,3.39285714286,2.46428571429,1.03571428571,1.42857142857,2.96428571429,9.57142857143,16.5357142857,25.8214285714,41.1428571429,40.0357142857,35.0357142857,20.3928571429,18.3928571429,33.5,31.25,34.1428571429,43.75,25.6428571429,16.7857142857,16.8571428571,0.785714285714,0.357142857143,0.107142857143,366.75,324.5,413.25,335.0,834.75,432.0,305.25
48,21.2142857143,108.5,33.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.535714285714,1.03571428571,1.92857142857,3.53571428571,1.92857142857,1.60714285714,0.75,1.39285714286,1.53571428571,2.17857142857,1.78571428571,1.0,0.571428571429,0.357142857143,0.25,0.0357142857143,0.142857142857,0.142857142857,17.25,13.0,22.5,13.0,42.75,23.75,16.25
8,31.2857142857,158.0,54.25,0.571428571429,0.392857142857,0.142857142857,0.321428571429,0.821428571429,2.17857142857,3.35714285714,2.46428571429,2.64285714286,6.85714285714,1.25,2.14285714286,3.21428571429,1.07142857143,1.10714285714,1.0,0.821428571429,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,28.25,26.0,37.5,30.75,35.5,35.0,26.0
7,4.42857142857,19.25,8.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.357142857143,0.5,0.75,0.5,0.464285714286,0.357142857143,0.428571428571,0.0,0.0,0.0,0.0357142857143,0.0,4.5,2.0,7.0,2.75,3.0,8.0,3.75
9,56.7857142857,289.0,101.25,0.357142857143,0.0357142857143,0.178571428571,0.214285714286,0.392857142857,0.857142857143,1.5,2.32142857143,3.10714285714,3.96428571429,5.25,4.78571428571,4.03571428571,3.0,3.85714285714,4.82142857143,4.64285714286,4.75,3.5,2.57142857143,1.5,0.821428571429,0.321428571429,0.0,48.0,52.75,60.25,45.75,82.25,55.25,53.25
14,3.03571428571,14.0,6.75,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.285714285714,0.428571428571,0.107142857143,0.25,0.392857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,2.75,2.25,2.0,3.25,3.75,3.25,4.0
35,6.17857142857,37.75,10.5,0.25,0.285714285714,0.107142857143,0.357142857143,0.107142857143,0.178571428571,0.357142857143,0.25,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.25,0.428571428571,0.5,0.5,0.5,0.285714285714,0.25,0.357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,8.5,6.25,12.5,5.0,5.5,3.5,2.0
43,2.78571428571,12.5,5.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.571428571429,0.107142857143,0.392857142857,0.214285714286,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.5,1.75,3.25,2.75,3.25,3.5,3.5
3,10.25,48.5,28.5,0.25,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.642857142857,0.392857142857,0.785714285714,0.607142857143,0.714285714286,0.928571428571,1.0,0.285714285714,0.428571428571,2.25,0.321428571429,0.285714285714,0.214285714286,0.25,0.214285714286,0.0,0.0,0.0,0.0357142857143,17.0,9.5,7.5,6.5,8.0,11.75,11.5
45,5.10714285714,27.0,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.285714285714,0.214285714286,0.535714285714,0.464285714286,0.678571428571,0.285714285714,0.214285714286,0.357142857143,0.392857142857,0.535714285714,0.535714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,7.5,4.0,4.75,2.5,8.25,4.0,4.75
1,20.0,103.25,34.75,0.321428571429,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.392857142857,0.392857142857,0.714285714286,1.35714285714,1.75,1.78571428571,2.71428571429,0.857142857143,1.32142857143,1.21428571429,0.892857142857,1.39285714286,1.32142857143,0.964285714286,0.607142857143,0.428571428571,0.0714285714286,0.178571428571,0.0714285714286,18.75,18.25,20.5,16.5,29.25,20.75,16.0
22,1.53571428571,8.0,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.75,1.0,1.0,2.5,1.5,1.25
49,228.0,1177.5,394.25,2.0,1.39285714286,1.14285714286,1.25,1.39285714286,1.85714285714,5.85714285714,15.1785714286,14.5357142857,12.1071428571,12.9642857143,15.1428571429,13.1071428571,15.4285714286,12.6428571429,14.6428571429,13.9285714286,16.6071428571,15.4285714286,12.25,11.4642857143,9.25,6.46428571429,1.96428571429,204.25,229.5,305.25,216.75,221.75,228.5,190.0
4,0.75,4.25,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.25,1.0,0.25,0.5,0.75,0.25
36,37.9285714286,188.75,91.5,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.678571428571,1.67857142857,2.46428571429,3.35714285714,4.32142857143,3.10714285714,2.07142857143,1.60714285714,1.57142857143,2.82142857143,3.28571428571,3.17857142857,2.89285714286,2.28571428571,1.28571428571,0.214285714286,0.0357142857143,0.0357142857143,45.75,32.25,36.5,25.25,49.0,31.0,45.75
44,1.75,10.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.25,2.0,3.0,1.5,1.25,1.5,0.75
23,2.03571428571,9.75,6.0,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,2.5,1.5,2.25,1.75,1.75,1.0,3.5
