zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001573,S02001565,7.82142857143,42.5,11.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,0.464285714286,0.75,0.571428571429,0.5,0.607142857143,0.571428571429,0.607142857143,0.428571428571,0.714285714286,0.678571428571,0.5,0.321428571429,0.285714285714,0.0357142857143,8.25,6.5,10.75,8.5,8.5,9.0,3.25
S12000011,S02001575,S02001565,23.6428571429,127.25,45.75,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,0.535714285714,0.535714285714,0.75,1.46428571429,1.78571428571,1.60714285714,2.14285714286,2.67857142857,2.53571428571,1.25,1.64285714286,1.64285714286,1.53571428571,1.0,1.35714285714,0.642857142857,25.75,26.0,27.75,25.25,22.5,18.25,20.0
S12000011,S02001568,S02001565,13.8928571429,77.75,24.75,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.678571428571,1.14285714286,1.03571428571,0.928571428571,0.964285714286,0.714285714286,1.07142857143,1.46428571429,1.28571428571,0.964285714286,0.892857142857,0.5,0.571428571429,0.642857142857,0.607142857143,0.107142857143,16.25,12.25,18.5,15.25,15.5,11.0,8.5
S12000011,S02001574,S02001565,24.8214285714,125.25,48.0,0.285714285714,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.428571428571,0.964285714286,1.10714285714,1.42857142857,1.64285714286,2.0,2.32142857143,2.03571428571,3.0,2.21428571429,1.78571428571,1.53571428571,1.17857142857,1.03571428571,0.642857142857,24.0,24.75,25.0,25.5,26.0,24.5,24.0
S12000011,S02001566,S02001565,7.75,40.5,15.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.464285714286,0.714285714286,0.928571428571,0.607142857143,0.5,0.75,0.714285714286,0.571428571429,0.5,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,8.25,9.25,9.25,5.0,8.75,6.25,7.5
S12000011,S02001571,S02001565,11.9642857143,62.25,20.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.714285714286,0.357142857143,1.03571428571,0.892857142857,1.35714285714,0.535714285714,1.0,1.07142857143,1.07142857143,0.821428571429,0.75,0.607142857143,0.214285714286,0.464285714286,0.464285714286,0.25,11.0,12.75,15.25,11.5,11.75,12.5,9.0
S12000011,S02001572,S02001565,17.4285714286,93.0,31.75,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.678571428571,0.321428571429,1.10714285714,1.25,1.60714285714,1.03571428571,1.21428571429,1.28571428571,1.28571428571,1.67857142857,1.35714285714,1.53571428571,1.17857142857,0.714285714286,0.25,0.392857142857,18.5,17.5,20.75,18.5,17.75,15.75,13.25
S12000011,S02001558,S02001565,14.75,73.0,31.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.714285714286,1.17857142857,1.0,1.07142857143,0.75,1.07142857143,1.07142857143,1.21428571429,1.03571428571,1.32142857143,1.28571428571,0.892857142857,0.642857142857,0.392857142857,0.214285714286,16.0,16.75,15.25,15.0,10.0,15.0,15.25
S12000011,S02001562,S02001565,14.3214285714,78.25,26.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.607142857143,1.07142857143,1.28571428571,1.42857142857,1.10714285714,1.10714285714,1.57142857143,1.92857142857,1.25,0.857142857143,0.571428571429,0.392857142857,0.214285714286,0.178571428571,0.107142857143,15.0,15.75,18.5,16.5,12.5,10.25,11.75
S12000011,S02001567,S02001565,12.0357142857,66.5,23.25,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.321428571429,0.464285714286,0.607142857143,0.892857142857,0.964285714286,0.857142857143,0.892857142857,1.03571428571,1.03571428571,0.928571428571,0.821428571429,0.642857142857,0.642857142857,0.714285714286,0.535714285714,0.107142857143,13.75,13.0,15.75,12.75,11.25,8.25,9.5
