zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000092,W02000091,43.3214285714,228.5,78.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,1.0,1.67857142857,4.35714285714,2.82142857143,2.82142857143,2.92857142857,3.07142857143,3.0,3.21428571429,2.42857142857,2.46428571429,2.75,2.39285714286,1.85714285714,2.03571428571,1.89285714286,1.0,0.821428571429,44.25,42.5,58.0,41.5,42.25,40.5,34.25
W06000006,W02000092,W02000082,42.4642857143,223.5,75.75,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.678571428571,1.21428571429,2.42857142857,2.35714285714,1.78571428571,2.82142857143,3.07142857143,2.71428571429,2.60714285714,3.10714285714,2.82142857143,3.82142857143,2.78571428571,2.25,3.25,2.0,1.14285714286,0.642857142857,38.5,47.5,63.0,36.25,38.25,36.5,37.25
W06000006,W02000092,W02000096,53.9642857143,281.5,95.75,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.821428571429,2.42857142857,3.14285714286,3.89285714286,2.78571428571,3.75,3.85714285714,4.78571428571,3.89285714286,3.82142857143,3.64285714286,4.53571428571,3.75,2.71428571429,1.82142857143,1.78571428571,1.10714285714,0.5,49.5,56.25,67.25,52.75,55.75,50.0,46.25
W06000006,W02000092,W02000090,28.2857142857,149.5,46.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.857142857143,2.03571428571,1.21428571429,1.28571428571,1.39285714286,1.57142857143,1.5,1.71428571429,1.64285714286,1.89285714286,2.67857142857,2.17857142857,1.85714285714,1.67857142857,1.64285714286,1.35714285714,0.892857142857,0.357142857143,25.5,29.0,37.5,27.25,30.25,28.0,20.5
W06000006,W02000092,W02000084,51.8571428571,285.5,89.75,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.964285714286,1.39285714286,2.53571428571,2.35714285714,2.89285714286,3.32142857143,3.10714285714,3.92857142857,3.60714285714,4.10714285714,4.60714285714,5.96428571429,3.53571428571,2.25,2.39285714286,1.82142857143,1.32142857143,0.642857142857,55.75,53.25,71.0,54.0,51.5,43.5,34.0
W06000006,W02000092,W02000094,45.1428571429,231.5,80.0,0.25,0.25,0.357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,1.67857142857,1.82142857143,2.17857142857,2.35714285714,3.07142857143,2.85714285714,2.78571428571,3.5,3.21428571429,3.85714285714,4.42857142857,4.03571428571,3.0,2.25,1.60714285714,0.75,0.464285714286,36.0,47.0,58.0,42.0,48.5,40.5,44.0
W06000006,W02000092,W02000080,70.4642857143,368.0,123.5,0.0714285714286,0.25,0.178571428571,0.178571428571,0.178571428571,0.25,1.10714285714,3.14285714286,3.57142857143,3.21428571429,3.92857142857,4.46428571429,4.96428571429,5.42857142857,5.10714285714,4.35714285714,6.82142857143,6.17857142857,4.07142857143,4.53571428571,3.17857142857,2.42857142857,1.67857142857,1.17857142857,63.5,74.0,94.5,62.0,74.0,65.25,60.0
W06000006,W02000092,W02000092,436.571428571,2299.75,781.0,1.78571428571,2.14285714286,1.75,1.39285714286,1.64285714286,2.85714285714,3.60714285714,11.4642857143,19.0,23.0,26.75,24.75,31.5357142857,30.2857142857,30.25,30.8928571429,31.75,31.3571428571,31.3214285714,29.4285714286,24.0,21.75,15.4285714286,8.42857142857,421.75,464.0,572.5,429.5,412.0,397.0,359.25
W06000006,W02000092,W02000087,53.8928571429,290.75,95.75,0.25,0.25,0.178571428571,0.357142857143,0.107142857143,0.357142857143,0.357142857143,1.78571428571,2.89285714286,2.17857142857,2.39285714286,3.5,3.67857142857,3.28571428571,4.10714285714,3.42857142857,4.64285714286,4.67857142857,4.25,3.82142857143,2.35714285714,1.85714285714,2.0,1.17857142857,56.0,59.5,67.0,56.5,51.75,46.75,39.75
W06000006,W02000092,W02000093,62.9642857143,343.25,116.75,0.392857142857,0.392857142857,0.321428571429,0.571428571429,0.5,1.82142857143,2.21428571429,4.28571428571,4.42857142857,2.78571428571,3.07142857143,2.67857142857,4.0,4.67857142857,4.17857142857,3.32142857143,5.25,3.82142857143,3.92857142857,2.64285714286,3.03571428571,2.39285714286,1.57142857143,0.678571428571,63.0,68.5,85.0,70.0,56.75,43.75,53.75
