zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001433,S02001413,7.5,36.75,13.5,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.892857142857,0.0357142857143,0.25,0.321428571429,0.5,0.571428571429,0.428571428571,0.642857142857,0.75,0.964285714286,0.428571428571,0.178571428571,0.535714285714,0.0714285714286,0.0357142857143,0.0357142857143,8.5,6.75,10.0,4.25,7.25,10.75,5.0
S12000006,S02001434,S02001413,5.28571428571,28.25,8.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.607142857143,0.428571428571,0.321428571429,0.392857142857,0.571428571429,0.285714285714,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,0.0,0.0,5.0,4.5,8.0,4.5,6.25,5.75,3.0
S12000006,S02001427,S02001413,14.25,80.25,22.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.5,0.535714285714,0.535714285714,0.535714285714,0.785714285714,0.928571428571,1.14285714286,1.5,2.75,3.21428571429,0.357142857143,0.285714285714,0.535714285714,0.0714285714286,0.0,0.0357142857143,14.0,13.25,21.0,15.25,16.75,11.5,8.0
S12000006,S02001442,S02001413,1.28571428571,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.0357142857143,0.178571428571,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,1.5,1.5,1.25,1.0,1.5,1.75,0.5
S12000006,S02001423,S02001413,4.57142857143,24.0,4.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.464285714286,0.321428571429,0.571428571429,0.357142857143,0.142857142857,0.285714285714,0.0,0.0,0.0,2.5,5.5,6.0,4.25,5.75,5.75,2.25
S12000006,S02001426,S02001413,14.1785714286,77.75,23.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.857142857143,1.32142857143,1.25,1.17857142857,1.60714285714,1.85714285714,1.75,1.89285714286,0.535714285714,0.464285714286,0.607142857143,0.0714285714286,0.178571428571,0.0,14.0,14.5,19.5,18.0,11.75,11.75,9.75
S12000006,S02001407,S02001413,7.17857142857,41.5,14.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.571428571429,0.285714285714,0.464285714286,0.321428571429,0.392857142857,0.714285714286,0.892857142857,1.0,0.678571428571,0.821428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,8.5,6.5,12.5,9.0,5.0,3.25,5.5
S12000006,S02001430,S02001413,30.75,149.25,57.25,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.464285714286,0.5,0.857142857143,1.39285714286,1.78571428571,2.57142857143,3.21428571429,3.89285714286,4.78571428571,3.89285714286,2.5,1.17857142857,1.53571428571,0.785714285714,0.464285714286,0.142857142857,26.75,29.25,37.25,22.25,33.75,35.5,30.5
S12000006,S02001412,S02001413,66.3928571429,343.25,127.5,0.107142857143,0.142857142857,0.25,0.0714285714286,0.214285714286,0.285714285714,0.642857142857,1.71428571429,3.0,3.92857142857,5.0,5.25,5.32142857143,5.78571428571,6.0,5.60714285714,6.64285714286,5.35714285714,3.53571428571,2.67857142857,2.64285714286,1.17857142857,0.642857142857,0.392857142857,66.75,68.5,86.0,67.0,55.0,60.75,60.75
S12000006,S02001406,S02001413,5.53571428571,30.75,10.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.464285714286,0.5,0.5,0.571428571429,0.392857142857,0.285714285714,0.642857142857,0.392857142857,0.464285714286,0.142857142857,0.285714285714,0.0,0.25,0.0,4.75,7.0,5.75,7.75,5.5,2.75,5.25
