zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000001,E02001008,E02000992,9.07142857143,47.25,15.75,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,1.46428571429,0.357142857143,0.357142857143,0.357142857143,0.321428571429,0.428571428571,0.428571428571,0.464285714286,0.892857142857,0.892857142857,0.5,0.607142857143,0.571428571429,0.178571428571,0.357142857143,0.178571428571,8.75,8.5,15.0,8.25,6.75,9.25,7.0
E08000001,E02001008,E02000995,14.6785714286,76.25,26.25,0.214285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.357142857143,0.464285714286,0.464285714286,0.821428571429,0.857142857143,1.07142857143,0.892857142857,0.75,1.07142857143,1.64285714286,1.28571428571,0.714285714286,1.14285714286,0.535714285714,0.821428571429,0.571428571429,13.75,14.0,17.75,16.25,14.5,14.0,12.5
E08000001,E02001008,E02001012,21.6071428571,111.5,35.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.392857142857,1.17857142857,1.53571428571,1.82142857143,1.75,1.21428571429,1.75,1.71428571429,1.57142857143,1.39285714286,1.71428571429,1.32142857143,1.10714285714,1.14285714286,0.642857142857,0.607142857143,0.464285714286,16.75,20.75,29.75,21.75,22.5,21.5,18.25
E08000001,E02001008,E02000991,14.3214285714,69.5,26.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.428571428571,0.571428571429,0.785714285714,0.892857142857,0.5,0.928571428571,1.35714285714,1.85714285714,1.21428571429,1.17857142857,0.857142857143,0.928571428571,0.928571428571,0.607142857143,0.392857142857,13.0,13.5,15.5,15.25,12.25,17.5,13.25
E08000001,E02001008,E02000990,52.0714285714,267.0,89.5,0.214285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,0.964285714286,1.5,5.67857142857,4.64285714286,3.03571428571,2.60714285714,3.75,3.21428571429,3.60714285714,3.46428571429,3.64285714286,3.21428571429,3.28571428571,2.53571428571,2.71428571429,1.10714285714,1.25,0.678571428571,0.392857142857,48.25,51.75,60.25,52.25,54.5,56.25,41.25
E08000001,E02001008,E02001005,48.7142857143,256.25,78.75,0.25,0.535714285714,0.357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.5,1.96428571429,2.42857142857,3.35714285714,3.07142857143,3.17857142857,3.57142857143,3.71428571429,3.14285714286,3.03571428571,2.57142857143,2.85714285714,3.14285714286,3.53571428571,2.28571428571,1.67857142857,1.35714285714,1.75,43.0,51.5,67.0,45.5,49.25,49.0,35.75
E08000001,E02001008,E02001013,10.4285714286,57.0,17.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.785714285714,0.571428571429,0.428571428571,0.392857142857,0.5,0.607142857143,0.642857142857,1.0,0.642857142857,1.0,0.821428571429,0.5,0.571428571429,0.571428571429,0.392857142857,0.142857142857,0.214285714286,10.5,10.25,13.0,12.25,11.0,9.25,6.75
E08000001,E02001008,E02000994,31.0357142857,158.0,51.0,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.535714285714,0.642857142857,1.03571428571,1.89285714286,2.03571428571,2.5,2.71428571429,2.35714285714,2.03571428571,2.25,1.85714285714,2.32142857143,1.75,1.5,1.75,1.89285714286,1.07142857143,25.25,28.75,38.25,30.5,35.25,33.5,25.75
E08000001,E02001008,E02001001,20.8928571429,105.75,38.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,0.214285714286,0.892857142857,0.535714285714,0.571428571429,1.32142857143,1.53571428571,1.35714285714,1.82142857143,1.60714285714,1.64285714286,1.82142857143,1.60714285714,1.53571428571,1.21428571429,1.0,0.892857142857,0.392857142857,20.25,19.5,26.25,19.5,20.25,22.75,17.75
E08000001,E02001008,E02001016,9.32142857143,47.5,13.25,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.535714285714,0.5,0.428571428571,0.392857142857,0.535714285714,0.357142857143,0.928571428571,1.25,0.785714285714,0.857142857143,0.5,0.571428571429,0.357142857143,0.357142857143,0.357142857143,0.25,6.5,10.0,10.75,9.5,10.75,11.0,6.75
