zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001274,S02001243,16.2142857143,86.25,25.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.428571428571,2.0,1.75,1.03571428571,1.21428571429,1.25,1.14285714286,0.821428571429,1.03571428571,1.14285714286,0.785714285714,1.03571428571,0.821428571429,0.678571428571,0.392857142857,0.321428571429,0.0714285714286,0.0714285714286,13.5,19.0,20.0,16.0,17.75,15.75,11.5
S12000033,S02001264,S02001243,51.6071428571,274.5,88.0,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.964285714286,2.21428571429,1.5,1.39285714286,2.07142857143,2.57142857143,2.78571428571,3.21428571429,3.85714285714,4.42857142857,6.14285714286,6.89285714286,3.82142857143,2.32142857143,2.07142857143,2.07142857143,1.42857142857,0.75,48.75,54.5,62.5,50.5,58.25,47.5,39.25
S12000033,S02001249,S02001243,168.785714286,896.75,291.5,0.821428571429,1.5,1.60714285714,1.07142857143,0.285714285714,0.464285714286,3.71428571429,4.82142857143,3.46428571429,4.21428571429,7.10714285714,8.53571428571,11.5357142857,12.0714285714,12.75,15.2142857143,18.4285714286,16.4642857143,12.5,9.75,7.89285714286,6.85714285714,4.35714285714,3.35714285714,165.25,175.75,218.75,161.75,175.25,158.5,126.25
S12000033,S02001241,S02001243,14.4642857143,74.5,23.5,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.535714285714,1.25,0.821428571429,1.25,1.28571428571,1.28571428571,1.28571428571,1.32142857143,1.03571428571,0.642857142857,0.75,0.642857142857,0.678571428571,0.5,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,11.25,12.5,19.0,15.25,16.5,14.5,12.25
S12000033,S02001247,S02001243,70.2857142857,384.5,123.25,0.25,0.178571428571,0.285714285714,0.321428571429,0.642857142857,0.535714285714,1.89285714286,4.21428571429,3.10714285714,3.39285714286,3.28571428571,4.17857142857,4.0,4.42857142857,4.82142857143,5.21428571429,6.17857142857,7.64285714286,5.03571428571,3.57142857143,2.64285714286,1.60714285714,1.57142857143,1.28571428571,70.5,73.75,93.75,70.0,76.5,54.75,52.75
S12000033,S02001237,S02001243,15.25,88.25,28.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.10714285714,1.92857142857,1.71428571429,1.0,0.678571428571,0.785714285714,0.607142857143,0.857142857143,0.964285714286,0.964285714286,1.17857142857,1.10714285714,0.892857142857,0.357142857143,0.357142857143,0.357142857143,0.25,0.0714285714286,19.0,17.0,21.75,15.25,15.25,9.0,9.5
S12000033,S02001268,S02001243,18.1785714286,94.25,33.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.5,4.35714285714,1.03571428571,1.14285714286,0.928571428571,1.10714285714,1.03571428571,0.642857142857,1.14285714286,0.857142857143,0.464285714286,1.14285714286,0.571428571429,0.607142857143,0.714285714286,0.428571428571,0.0,0.178571428571,18.5,17.5,24.75,18.5,15.0,18.0,15.0
S12000033,S02001279,S02001243,17.8571428571,99.75,32.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,1.0,1.14285714286,1.89285714286,1.0,1.10714285714,1.07142857143,1.10714285714,0.928571428571,1.28571428571,1.21428571429,1.46428571429,0.892857142857,1.0,0.714285714286,0.535714285714,0.642857142857,0.321428571429,0.107142857143,19.75,19.75,22.75,16.5,21.0,13.0,12.25
S12000033,S02001238,S02001243,42.25,224.5,75.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,1.17857142857,2.78571428571,4.57142857143,3.28571428571,3.28571428571,2.60714285714,2.92857142857,2.35714285714,2.39285714286,2.60714285714,2.64285714286,2.57142857143,2.60714285714,1.78571428571,1.67857142857,1.21428571429,0.5,0.392857142857,41.5,41.0,55.75,43.5,42.75,37.75,33.5
S12000033,S02001263,S02001243,37.8928571429,214.75,62.5,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.25,1.53571428571,2.35714285714,1.92857142857,1.28571428571,1.78571428571,1.71428571429,1.60714285714,2.17857142857,2.53571428571,2.89285714286,4.07142857143,3.46428571429,2.53571428571,1.92857142857,1.75,1.5,1.14285714286,0.642857142857,40.25,41.75,52.75,41.0,39.0,28.25,22.25
S12000033,S02001273,S02001243,14.4642857143,74.0,27.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,1.14285714286,1.14285714286,0.642857142857,1.25,1.0,1.21428571429,0.857142857143,0.821428571429,1.07142857143,0.678571428571,0.714285714286,0.821428571429,0.964285714286,0.785714285714,0.357142857143,0.178571428571,0.178571428571,0.25,14.25,15.25,17.25,11.75,15.5,14.5,12.75
S12000033,S02001262,S02001243,40.6785714286,218.25,65.0,0.107142857143,0.428571428571,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,2.35714285714,3.89285714286,2.57142857143,1.60714285714,1.60714285714,1.57142857143,2.10714285714,2.28571428571,2.57142857143,2.67857142857,3.0,3.32142857143,2.71428571429,2.28571428571,1.75,1.32142857143,1.25,0.607142857143,38.0,44.25,52.25,39.5,44.25,39.5,27.0
S12000033,S02001281,S02001243,17.4642857143,91.0,31.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.5,1.46428571429,1.42857142857,1.82142857143,1.21428571429,1.0,1.78571428571,1.0,1.07142857143,0.821428571429,1.07142857143,0.928571428571,1.10714285714,0.607142857143,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,17.25,18.0,21.0,14.5,20.25,17.5,13.75
S12000033,S02001258,S02001243,14.3571428571,75.0,23.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.214285714286,1.07142857143,0.607142857143,1.17857142857,0.607142857143,1.07142857143,0.964285714286,1.21428571429,1.0,0.75,0.75,1.07142857143,0.785714285714,1.0,0.607142857143,0.535714285714,0.321428571429,0.321428571429,0.178571428571,13.5,16.0,15.5,13.5,16.5,15.25,10.25
S12000033,S02001250,S02001243,77.5714285714,413.75,128.5,0.178571428571,0.535714285714,0.642857142857,0.357142857143,0.178571428571,0.214285714286,0.964285714286,3.89285714286,1.07142857143,1.82142857143,2.75,3.96428571429,4.17857142857,6.21428571429,5.75,6.53571428571,8.03571428571,8.78571428571,6.35714285714,4.35714285714,5.07142857143,2.60714285714,1.67857142857,1.42857142857,74.5,80.5,106.5,74.75,77.5,75.25,54.0
S12000033,S02001245,S02001243,65.7142857143,355.75,111.5,0.25,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.892857142857,3.25,2.92857142857,2.32142857143,2.42857142857,3.42857142857,4.14285714286,3.82142857143,4.0,4.67857142857,5.07142857143,6.57142857143,6.03571428571,5.28571428571,3.03571428571,2.64285714286,1.92857142857,1.28571428571,0.642857142857,63.25,78.0,85.25,62.75,66.5,56.0,48.25
S12000033,S02001267,S02001243,17.2142857143,96.5,30.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,1.28571428571,3.71428571429,0.964285714286,1.25,0.964285714286,1.32142857143,0.821428571429,0.892857142857,0.607142857143,0.678571428571,0.928571428571,0.571428571429,0.928571428571,0.964285714286,0.25,0.392857142857,0.107142857143,0.0357142857143,17.75,19.5,21.25,16.75,21.25,11.75,12.25
