zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000071,E02004514,E02004508,22.7142857143,124.0,37.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,1.17857142857,1.92857142857,1.21428571429,1.71428571429,1.57142857143,1.53571428571,1.07142857143,1.25,1.64285714286,2.03571428571,1.60714285714,1.53571428571,1.10714285714,0.821428571429,1.0,0.714285714286,0.0714285714286,19.5,23.5,30.25,24.5,26.25,16.75,18.25
E07000071,E02004514,E02004519,8.28571428571,44.5,14.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.321428571429,0.392857142857,0.678571428571,0.607142857143,0.607142857143,0.464285714286,0.892857142857,0.571428571429,0.535714285714,0.428571428571,0.964285714286,0.428571428571,0.428571428571,0.25,0.142857142857,8.5,6.5,9.75,10.5,9.25,7.5,6.0
E07000071,E02004514,E02004506,36.1428571429,200.75,56.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.785714285714,2.0,3.46428571429,2.42857142857,1.67857142857,2.07142857143,2.5,2.82142857143,2.71428571429,2.5,2.96428571429,2.60714285714,2.21428571429,1.67857142857,1.07142857143,1.03571428571,0.607142857143,0.357142857143,34.5,37.0,53.25,35.75,40.25,30.75,21.5
E07000071,E02004514,E02004521,53.3214285714,273.5,89.25,0.285714285714,0.107142857143,0.214285714286,0.0,0.178571428571,0.178571428571,0.964285714286,1.67857142857,2.89285714286,3.32142857143,3.25,2.89285714286,3.96428571429,4.46428571429,4.5,4.75,4.39285714286,4.17857142857,3.25,3.10714285714,1.67857142857,1.53571428571,0.964285714286,0.571428571429,46.0,55.0,64.75,52.5,55.25,56.5,43.25
E07000071,E02004514,E02004522,52.7142857143,276.0,91.0,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,1.39285714286,3.17857142857,2.39285714286,3.03571428571,3.32142857143,3.42857142857,3.85714285714,3.82142857143,4.60714285714,5.14285714286,3.17857142857,3.82142857143,2.67857142857,2.21428571429,2.57142857143,1.67857142857,0.928571428571,44.75,54.75,70.0,59.0,47.5,46.75,46.25
E07000071,E02004514,E02004507,93.3571428571,489.75,157.75,0.214285714286,0.25,0.0714285714286,0.107142857143,0.714285714286,0.571428571429,1.60714285714,5.75,6.10714285714,6.71428571429,5.89285714286,7.39285714286,6.42857142857,7.57142857143,6.60714285714,6.64285714286,6.21428571429,6.32142857143,5.0,4.75,3.57142857143,2.28571428571,1.67857142857,0.892857142857,82.0,97.5,117.75,91.75,100.75,88.0,75.75
E07000071,E02004514,E02004512,176.035714286,924.25,302.5,0.571428571429,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.75,3.64285714286,6.03571428571,11.3928571429,14.7142857143,15.0,15.9642857143,14.3214285714,14.4285714286,12.9642857143,12.5714285714,9.25,8.96428571429,9.75,7.78571428571,6.96428571429,5.46428571429,3.35714285714,1.42857142857,168.5,180.75,224.25,179.0,171.75,174.0,134.0
E07000071,E02004514,E02004526,38.8928571429,208.25,69.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.25,0.0,1.0,1.39285714286,2.0,3.07142857143,3.67857142857,3.03571428571,3.42857142857,2.82142857143,2.89285714286,3.5,3.60714285714,2.78571428571,2.07142857143,1.28571428571,0.964285714286,0.428571428571,0.25,39.0,41.25,50.25,43.0,34.75,33.75,30.25
E07000071,E02004514,E02004525,29.25,152.75,49.75,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.5,0.535714285714,1.21428571429,1.46428571429,1.78571428571,2.0,2.10714285714,2.14285714286,2.60714285714,2.5,2.57142857143,1.96428571429,2.03571428571,1.57142857143,1.25,0.785714285714,0.607142857143,0.785714285714,0.285714285714,28.5,29.5,36.25,28.5,30.0,30.75,21.25
E07000071,E02004514,E02004515,32.7857142857,181.25,50.75,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,1.10714285714,1.46428571429,2.28571428571,2.39285714286,2.82142857143,2.28571428571,2.85714285714,2.78571428571,2.39285714286,2.14285714286,2.35714285714,1.92857142857,2.25,1.39285714286,0.964285714286,0.392857142857,0.357142857143,32.0,39.25,47.75,28.5,33.75,29.5,18.75
E07000071,E02004514,E02006922,70.9642857143,370.0,116.25,0.357142857143,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.178571428571,1.21428571429,2.25,3.03571428571,3.64285714286,3.85714285714,5.21428571429,5.53571428571,4.35714285714,5.35714285714,5.64285714286,5.07142857143,5.53571428571,6.14285714286,3.71428571429,3.46428571429,2.92857142857,1.82142857143,0.857142857143,63.5,62.75,97.5,79.75,66.5,74.0,52.75
E07000071,E02004514,E02004513,54.3928571429,285.75,94.5,0.392857142857,0.142857142857,0.25,0.321428571429,0.5,0.321428571429,0.928571428571,2.57142857143,2.85714285714,2.39285714286,2.75,3.28571428571,4.42857142857,4.32142857143,3.60714285714,3.82142857143,4.21428571429,3.64285714286,3.67857142857,3.82142857143,2.64285714286,1.82142857143,1.14285714286,0.535714285714,53.5,51.25,70.75,53.0,57.25,54.0,41.0
E07000071,E02004514,E02004520,25.9285714286,134.5,47.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,1.0,1.0,1.17857142857,0.821428571429,1.89285714286,2.42857142857,2.07142857143,1.96428571429,1.85714285714,2.42857142857,1.89285714286,1.85714285714,2.0,1.07142857143,1.07142857143,0.464285714286,0.178571428571,26.25,24.25,30.75,24.5,28.75,26.25,20.75
E07000071,E02004514,E02004524,34.0357142857,179.0,56.0,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.392857142857,1.32142857143,2.07142857143,1.78571428571,2.07142857143,2.14285714286,3.42857142857,2.5,3.07142857143,2.21428571429,2.85714285714,3.75,1.92857142857,1.10714285714,1.21428571429,0.714285714286,0.75,0.178571428571,29.0,37.0,47.0,35.0,31.0,32.25,27.0
E07000071,E02004514,E02004517,10.8571428571,56.5,17.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,0.571428571429,0.75,0.892857142857,0.571428571429,0.714285714286,0.714285714286,0.75,1.0,0.607142857143,0.892857142857,0.75,0.392857142857,0.464285714286,0.392857142857,0.0714285714286,10.25,10.25,13.75,11.25,11.0,12.75,6.75
E07000071,E02004514,E02004514,374.785714286,2061.0,636.75,1.64285714286,1.39285714286,1.0,1.17857142857,0.857142857143,1.42857142857,5.39285714286,10.9285714286,18.3214285714,21.7857142857,24.9642857143,27.6428571429,27.8928571429,26.1785714286,26.1785714286,26.25,25.8214285714,25.5357142857,23.6428571429,23.1428571429,18.3928571429,17.0714285714,11.6428571429,6.5,384.75,402.25,511.5,403.25,359.25,310.5,252.0
E07000071,E02004514,E02004516,88.5357142857,464.5,140.25,0.285714285714,0.428571428571,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.642857142857,4.03571428571,5.82142857143,6.0,7.46428571429,7.28571428571,6.78571428571,6.82142857143,7.0,6.14285714286,5.39285714286,5.10714285714,6.03571428571,4.17857142857,3.32142857143,2.5,1.60714285714,1.10714285714,75.5,88.75,119.0,84.25,97.0,90.5,64.75
E07000071,E02004514,E02004509,61.8571428571,332.0,98.75,0.214285714286,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.642857142857,3.53571428571,3.96428571429,2.78571428571,3.21428571429,5.32142857143,4.0,4.14285714286,4.85714285714,5.14285714286,4.21428571429,3.5,4.03571428571,4.46428571429,2.85714285714,2.10714285714,1.03571428571,0.607142857143,54.5,67.5,78.0,73.5,58.5,56.75,44.25
E07000071,E02004514,E02004518,30.5357142857,161.75,54.5,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,1.92857142857,0.928571428571,1.10714285714,2.57142857143,2.17857142857,2.07142857143,2.85714285714,1.85714285714,2.60714285714,1.64285714286,1.96428571429,1.96428571429,2.10714285714,1.75,0.964285714286,0.75,0.285714285714,30.75,27.5,41.25,29.0,33.25,28.25,23.75
E07000071,E02004514,E02004523,49.2142857143,264.5,81.25,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.321428571429,1.14285714286,1.96428571429,1.82142857143,2.75,2.78571428571,3.39285714286,3.57142857143,3.57142857143,4.39285714286,5.10714285714,4.53571428571,3.71428571429,2.75,3.03571428571,1.71428571429,1.0,0.607142857143,47.75,48.5,67.25,50.75,50.25,46.5,33.5
E07000071,E02004514,total,1344.60714286,7184.5,2260.75,5.60714285714,4.35714285714,2.96428571429,3.07142857143,3.71428571429,6.07142857143,18.8928571429,50.3571428571,74.1071428571,80.25,89.6428571429,101.142857143,100.785714286,101.25,98.6071428571,100.285714286,95.9285714286,91.4642857143,86.1785714286,75.6785714286,58.3571428571,48.2142857143,31.4642857143,16.2142857143,1279.0,1385.0,1781.0,1397.25,1342.25,1246.0,981.75
