area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27028,6.92857142857,36.25,14.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.321428571429,0.821428571429,0.678571428571,0.714285714286,0.392857142857,0.214285714286,0.5,0.392857142857,0.25,0.428571428571,0.5,0.678571428571,0.392857142857,0.107142857143,0.0714285714286,0.0,8.0,5.75,12.0,5.75,4.75,5.75,6.5
27022,0.75,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,1.0,0.5,0.25,1.75,0.75,0.25
27057,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.0
27902,28.0714285714,141.5,55.25,1.14285714286,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,1.25,1.17857142857,1.67857142857,2.32142857143,2.03571428571,1.75,1.57142857143,1.10714285714,1.60714285714,2.17857142857,2.03571428571,1.89285714286,1.5,1.85714285714,1.03571428571,0.607142857143,0.392857142857,30.25,28.0,33.0,25.0,25.25,30.0,25.0
27030,13.7857142857,72.25,28.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.392857142857,1.32142857143,0.785714285714,1.07142857143,1.25,0.857142857143,0.714285714286,0.857142857143,0.821428571429,0.821428571429,0.821428571429,1.0,1.0,0.464285714286,0.357142857143,0.178571428571,16.75,11.5,18.5,12.5,13.0,12.75,11.5
27065,3.53571428571,19.25,5.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.25,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,4.0,5.75,3.75,2.25,3.5,3.75,1.75
27051,10.9642857143,58.75,21.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.392857142857,0.357142857143,0.928571428571,0.642857142857,0.928571428571,0.75,0.571428571429,0.821428571429,0.607142857143,0.892857142857,0.892857142857,0.607142857143,0.5,0.571428571429,0.714285714286,0.25,13.25,12.0,13.5,10.25,9.75,10.25,7.75
27063,93.2857142857,461.75,180.0,1.07142857143,0.571428571429,0.928571428571,0.714285714286,1.17857142857,0.642857142857,1.35714285714,2.35714285714,3.28571428571,3.35714285714,4.67857142857,7.21428571429,6.67857142857,6.42857142857,5.46428571429,5.03571428571,4.0,4.75,4.60714285714,5.85714285714,6.53571428571,6.07142857143,5.03571428571,5.46428571429,83.25,86.5,111.0,82.25,98.75,94.5,96.75
27016,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
27006,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
27031,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25
total,157.892857143,797.0,306.5,2.39285714286,1.0,1.14285714286,0.892857142857,1.5,0.928571428571,2.17857142857,4.64285714286,5.92857142857,7.60714285714,9.67857142857,11.9642857143,11.3214285714,10.2857142857,8.75,8.92857142857,8.21428571429,9.42857142857,9.07142857143,9.92857142857,10.5357142857,8.35714285714,6.89285714286,6.32142857143,156.75,151.25,192.5,138.75,157.75,158.5,149.75
