area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000150,4.60714285714,27.25,6.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.25,0.357142857143,0.25,0.25,0.464285714286,0.142857142857,0.357142857143,0.428571428571,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,4.0,5.25,5.5,6.0,6.5,3.0,2.0
E07000010,7.96428571429,37.5,17.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.142857142857,0.357142857143,0.464285714286,0.464285714286,0.464285714286,0.392857142857,0.607142857143,0.5,0.464285714286,0.607142857143,0.535714285714,0.464285714286,0.571428571429,0.5,0.107142857143,0.178571428571,0.142857142857,5.75,5.25,9.5,8.75,8.25,7.0,11.25
E07000195,2.35714285714,14.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.25,0.142857142857,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,2.75,2.5,2.75,1.75,4.25,1.5,1.0
E08000017,7.64285714286,42.0,13.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.214285714286,0.25,0.464285714286,0.25,0.464285714286,0.464285714286,0.571428571429,0.464285714286,0.5,0.607142857143,0.678571428571,0.5,0.607142857143,0.285714285714,0.428571428571,0.107142857143,0.0714285714286,6.5,6.25,8.75,8.75,11.75,5.0,6.5
E07000036,4.07142857143,21.25,5.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.535714285714,0.321428571429,0.321428571429,0.321428571429,0.285714285714,0.107142857143,2.75,2.75,5.0,6.25,4.5,4.5,2.75
S12000021,2.17857142857,12.25,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0,3.25,1.5,2.0,2.0,3.5,1.0,2.0
E08000014,5.25,27.5,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.714285714286,0.892857142857,0.571428571429,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.107142857143,3.5,4.0,8.5,5.75,5.75,6.0,3.25
E06000018,12.8214285714,68.5,23.5,0.25,0.464285714286,0.214285714286,0.107142857143,0.0,0.25,0.464285714286,0.75,0.678571428571,0.571428571429,0.428571428571,0.464285714286,0.392857142857,0.607142857143,0.821428571429,0.714285714286,0.892857142857,0.892857142857,1.14285714286,0.75,0.785714285714,0.464285714286,0.571428571429,0.142857142857,12.5,13.0,15.25,13.25,14.5,10.25,11.0
E08000009,6.10714285714,34.25,12.75,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.321428571429,0.178571428571,0.392857142857,0.464285714286,0.5,0.714285714286,0.535714285714,0.285714285714,0.321428571429,0.357142857143,0.25,0.357142857143,8.5,7.75,8.25,3.75,6.0,4.25,4.25
E06000031,25.9642857143,135.0,47.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.821428571429,0.785714285714,1.42857142857,1.17857142857,1.21428571429,1.14285714286,0.928571428571,1.42857142857,1.64285714286,1.82142857143,1.60714285714,2.35714285714,1.64285714286,1.28571428571,1.64285714286,1.89285714286,1.35714285714,1.03571428571,0.142857142857,25.5,22.5,31.25,21.75,34.0,25.25,21.5
E07000163,0.928571428571,4.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.5,1.75,0.5,0.75,1.25,0.5
E07000047,1.03571428571,4.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,1.5,1.0,1.0,1.75,1.0
E09000017,144.464285714,749.0,279.0,0.714285714286,1.10714285714,1.67857142857,2.75,3.17857142857,11.8928571429,14.1071428571,9.57142857143,6.71428571429,5.85714285714,6.10714285714,6.17857142857,6.53571428571,7.0,7.67857142857,8.32142857143,7.85714285714,8.60714285714,6.21428571429,7.32142857143,6.10714285714,4.10714285714,3.78571428571,1.07142857143,147.5,133.25,179.5,147.25,141.5,130.75,131.5
S12000030,1.07142857143,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.0,1.25,1.5,1.0,0.75,0.5
E06000010,4.96428571429,27.75,10.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.214285714286,0.142857142857,0.428571428571,0.5,0.571428571429,0.678571428571,0.285714285714,0.428571428571,0.214285714286,0.25,0.107142857143,0.142857142857,6.25,4.75,6.75,5.75,4.25,2.5,4.5
E06000001,0.964285714286,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.0,0.75,0.5,1.25,1.5,0.75,1.0
