area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18017,1.57142857143,7.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.25,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,2.5,1.25,1.5,0.5,1.75,2.0,1.5
18062,0.928571428571,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,0.25,2.25,1.25,0.75,0.0,1.0
18022,5.0,25.5,7.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.357142857143,0.357142857143,0.178571428571,0.464285714286,0.214285714286,0.321428571429,0.142857142857,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.285714285714,0.0,3.5,5.0,6.25,6.75,4.0,6.0,3.5
18013,22.5,119.25,37.25,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.785714285714,0.75,1.53571428571,1.60714285714,1.5,1.96428571429,1.35714285714,1.46428571429,0.928571428571,0.5,1.10714285714,1.71428571429,1.42857142857,1.71428571429,1.64285714286,0.892857142857,0.428571428571,20.25,20.5,33.5,22.5,22.5,21.25,17.0
18087,112.892857143,632.75,178.5,1.5,1.07142857143,0.785714285714,0.75,1.0,1.5,2.67857142857,6.25,5.92857142857,4.89285714286,5.64285714286,7.53571428571,8.60714285714,9.89285714286,9.75,6.07142857143,4.28571428571,5.42857142857,7.5,7.42857142857,6.03571428571,4.78571428571,2.60714285714,0.964285714286,113.75,126.25,153.5,109.25,130.0,92.75,64.75
18011,0.678571428571,3.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,1.25,0.0,0.5,0.75,0.5,1.0
18003,4.67857142857,24.25,7.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.392857142857,0.214285714286,0.321428571429,0.678571428571,0.571428571429,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,3.5,6.75,6.25,3.75,4.0,4.25,4.25
18021,1.85714285714,11.5,3.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,2.0,3.25,1.75,2.5,0.5,1.0
18905,4.14285714286,22.75,8.75,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,5.25,4.0,5.5,3.75,4.25,2.75,3.5
18006,0.428571428571,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.25,0.0,0.25,0.5,0.25,1.25,0.5
