zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001364,S02001344,20.8214285714,114.75,37.5,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.392857142857,1.0,1.32142857143,0.928571428571,1.03571428571,0.928571428571,1.14285714286,1.42857142857,1.25,1.82142857143,2.67857142857,1.96428571429,1.5,0.928571428571,1.07142857143,0.5,0.571428571429,0.142857142857,21.25,24.0,28.0,22.25,19.25,14.75,16.25
S12000041,S02001364,S02001353,61.3571428571,327.0,102.5,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,1.42857142857,0.857142857143,2.64285714286,3.82142857143,3.14285714286,3.67857142857,5.32142857143,4.28571428571,5.0,5.46428571429,4.39285714286,4.96428571429,6.17857142857,3.53571428571,2.28571428571,2.0,1.0,0.714285714286,0.214285714286,59.75,62.0,78.25,62.0,65.0,59.75,42.75
S12000041,S02001364,S02001345,23.0357142857,121.5,39.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.214285714286,1.42857142857,1.03571428571,1.21428571429,1.14285714286,1.21428571429,1.39285714286,2.07142857143,1.92857142857,2.35714285714,3.0,1.85714285714,1.75,0.5,0.535714285714,0.571428571429,0.285714285714,0.142857142857,22.5,26.0,27.75,25.5,19.75,22.75,17.0
S12000041,S02001364,S02001369,78.2142857143,421.25,136.75,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,2.14285714286,3.21428571429,4.35714285714,3.57142857143,4.64285714286,5.46428571429,5.39285714286,5.89285714286,6.07142857143,8.21428571429,8.46428571429,6.21428571429,4.10714285714,3.42857142857,2.75,1.85714285714,0.678571428571,80.75,82.0,106.5,70.75,81.25,70.25,56.0
S12000041,S02001364,S02001358,27.0357142857,147.5,49.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,3.25,0.892857142857,0.642857142857,1.39285714286,1.57142857143,1.85714285714,1.82142857143,2.14285714286,2.82142857143,2.67857142857,2.96428571429,1.5,0.857142857143,0.5,0.678571428571,0.321428571429,0.25,28.0,27.0,38.25,26.0,28.25,20.5,21.25
S12000041,S02001364,S02001355,22.7857142857,121.25,42.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,1.28571428571,1.25,0.821428571429,1.07142857143,1.5,1.85714285714,2.07142857143,2.10714285714,1.71428571429,2.5,1.67857142857,1.10714285714,1.03571428571,0.964285714286,0.928571428571,0.392857142857,0.0714285714286,24.5,24.75,21.75,26.75,23.5,20.25,18.0
S12000041,S02001364,S02001352,35.1071428571,193.5,57.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,2.85714285714,3.0,2.10714285714,2.35714285714,1.92857142857,2.53571428571,3.03571428571,2.78571428571,2.57142857143,3.03571428571,2.92857142857,2.14285714286,1.46428571429,0.678571428571,0.607142857143,0.464285714286,0.142857142857,33.25,39.0,47.5,35.75,38.0,28.5,23.75
S12000041,S02001364,S02001362,41.8571428571,220.75,67.25,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,1.96428571429,1.92857142857,1.57142857143,1.92857142857,2.96428571429,3.07142857143,2.75,3.25,4.67857142857,4.5,4.60714285714,2.25,2.35714285714,1.53571428571,0.892857142857,0.5,0.25,35.75,43.25,54.25,42.75,44.75,40.75,31.5
S12000041,S02001364,S02001359,66.0714285714,359.75,114.5,0.285714285714,0.214285714286,0.25,0.107142857143,0.214285714286,0.964285714286,2.57142857143,6.82142857143,5.28571428571,3.42857142857,4.39285714286,4.39285714286,4.78571428571,3.85714285714,5.03571428571,4.39285714286,5.57142857143,4.21428571429,3.71428571429,1.5,1.39285714286,1.10714285714,1.25,0.321428571429,64.5,69.25,83.25,72.25,70.5,52.75,50.0
S12000041,S02001364,S02001368,112.071428571,623.25,194.75,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.321428571429,0.142857142857,0.714285714286,2.17857142857,3.71428571429,3.60714285714,4.5,6.46428571429,8.0,7.46428571429,7.71428571429,8.82142857143,12.3928571429,12.6071428571,9.53571428571,7.64285714286,6.25,4.53571428571,2.82142857143,1.0,119.75,119.5,147.5,113.5,123.0,86.25,75.0
