zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000020,W02000011,54.0357142857,290.25,92.75,0.357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.678571428571,2.17857142857,3.21428571429,5.21428571429,5.57142857143,5.92857142857,6.0,5.32142857143,3.96428571429,3.35714285714,3.25,2.96428571429,1.96428571429,1.25,0.928571428571,0.5,0.571428571429,0.285714285714,50.25,57.75,68.0,56.25,58.0,45.5,42.5
W06000002,W02000020,W02000025,83.25,441.5,146.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,1.0,1.78571428571,3.71428571429,6.67857142857,8.5,9.14285714286,8.5,7.82142857143,7.57142857143,7.53571428571,6.85714285714,4.96428571429,3.35714285714,1.71428571429,1.89285714286,1.14285714286,0.428571428571,80.5,82.0,101.5,100.5,77.0,75.75,65.5
W06000002,W02000020,W02000024,30.75,163.0,66.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.571428571429,0.785714285714,1.14285714286,1.85714285714,2.21428571429,2.46428571429,2.60714285714,2.71428571429,3.14285714286,3.89285714286,3.82142857143,2.32142857143,1.14285714286,0.785714285714,0.392857142857,0.321428571429,0.0,42.25,32.0,37.5,31.0,20.25,27.75,24.5
W06000002,W02000020,W02000013,30.1071428571,171.75,52.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,1.0,1.67857142857,2.71428571429,4.46428571429,3.39285714286,2.85714285714,2.64285714286,2.42857142857,1.57142857143,1.60714285714,1.89285714286,1.07142857143,1.07142857143,0.25,0.535714285714,0.142857142857,0.107142857143,33.5,30.75,42.0,31.75,33.75,19.75,19.25
W06000002,W02000020,W02000019,187.964285714,1003.0,347.0,0.428571428571,0.357142857143,0.321428571429,0.25,0.321428571429,0.75,1.03571428571,3.67857142857,5.57142857143,8.96428571429,12.4285714286,14.2142857143,15.1428571429,15.1428571429,15.5714285714,16.3571428571,16.75,15.0357142857,13.1071428571,10.2857142857,8.10714285714,6.67857142857,5.28571428571,2.17857142857,197.25,209.75,246.0,190.25,159.75,163.0,149.75
W06000002,W02000020,W02000014,39.1071428571,210.0,74.25,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.214285714286,1.10714285714,1.78571428571,3.03571428571,5.25,4.21428571429,3.92857142857,3.10714285714,3.21428571429,2.85714285714,3.17857142857,2.71428571429,1.64285714286,0.928571428571,0.464285714286,0.5,0.392857142857,0.214285714286,42.5,38.5,46.75,42.25,40.0,32.0,31.75
W06000002,W02000020,W02000020,321.178571429,1672.5,594.0,0.607142857143,0.785714285714,0.392857142857,0.285714285714,0.321428571429,0.642857142857,1.28571428571,2.46428571429,4.35714285714,9.67857142857,17.6428571429,24.1071428571,28.6428571429,28.25,26.3928571429,26.6785714286,26.0357142857,24.7857142857,21.3928571429,17.9642857143,14.7857142857,15.1428571429,14.7857142857,13.75,331.25,362.25,431.5,268.5,279.0,313.0,262.75
W06000002,W02000020,W02000026,47.75,259.25,83.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.964285714286,1.07142857143,2.03571428571,3.39285714286,5.21428571429,4.85714285714,5.14285714286,4.78571428571,4.71428571429,4.10714285714,3.67857142857,2.71428571429,1.82142857143,1.07142857143,0.892857142857,0.607142857143,0.214285714286,49.25,60.0,60.25,46.25,43.5,41.0,34.0
W06000002,W02000020,W02000015,85.1071428571,456.0,162.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,1.35714285714,3.71428571429,6.35714285714,12.6071428571,11.6071428571,9.39285714286,7.60714285714,5.78571428571,5.53571428571,6.0,6.57142857143,3.71428571429,1.85714285714,1.25,0.678571428571,0.285714285714,0.25,88.25,84.5,114.75,87.25,81.25,65.5,74.25
W06000002,W02000020,W02000010,29.5,157.5,51.75,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,1.85714285714,1.25,2.03571428571,3.39285714286,3.75,3.35714285714,2.96428571429,2.10714285714,1.85714285714,1.39285714286,1.71428571429,1.10714285714,0.642857142857,0.464285714286,0.285714285714,0.178571428571,0.357142857143,29.0,29.0,40.5,31.25,27.75,26.25,22.75
W06000002,W02000020,W02000021,189.964285714,967.75,359.0,0.392857142857,0.25,0.321428571429,0.214285714286,0.392857142857,0.75,0.892857142857,2.07142857143,4.67857142857,9.07142857143,12.5,16.1785714286,17.5357142857,15.5714285714,17.7142857143,16.5357142857,19.3928571429,17.3571428571,13.0,8.92857142857,6.17857142857,5.03571428571,3.21428571429,1.78571428571,184.0,191.75,251.25,179.75,161.0,187.0,175.0
W06000002,W02000020,W02000023,153.035714286,794.75,282.0,0.392857142857,0.285714285714,0.357142857143,0.5,0.321428571429,1.0,1.39285714286,1.75,2.85714285714,4.89285714286,9.07142857143,11.9285714286,13.25,15.1071428571,13.1785714286,14.8214285714,14.2857142857,12.5357142857,10.9642857143,8.25,6.17857142857,5.42857142857,2.78571428571,1.5,150.5,170.75,203.5,142.25,127.75,145.0,131.5
W06000002,W02000020,W02000012,12.7142857143,67.5,23.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.892857142857,0.357142857143,1.0,1.82142857143,0.928571428571,1.0,0.821428571429,1.14285714286,1.5,1.10714285714,0.392857142857,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,13.25,11.75,15.5,12.75,14.25,11.25,10.25
W06000002,W02000020,W02000022,106.25,575.25,197.0,0.25,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.535714285714,1.5,2.5,4.03571428571,7.0,9.85714285714,10.2857142857,11.25,10.5357142857,9.03571428571,9.42857142857,8.5,7.17857142857,5.07142857143,4.10714285714,2.25,1.32142857143,0.607142857143,115.0,122.5,151.25,103.75,82.75,86.5,82.0
W06000002,W02000020,W02000017,73.6071428571,379.5,140.25,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.25,0.857142857143,1.82142857143,2.60714285714,4.60714285714,5.82142857143,5.64285714286,6.17857142857,5.89285714286,6.5,8.28571428571,8.25,5.42857142857,3.85714285714,2.5,2.10714285714,1.39285714286,0.785714285714,69.75,79.5,91.25,63.5,75.5,65.25,70.5
