zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000021,E02001736,E02001724,57.8571428571,308.25,91.0,0.285714285714,0.642857142857,0.5,0.321428571429,0.357142857143,0.321428571429,0.678571428571,1.21428571429,2.67857142857,2.14285714286,2.60714285714,3.39285714286,3.28571428571,4.78571428571,3.85714285714,3.85714285714,4.57142857143,6.17857142857,4.57142857143,3.85714285714,2.82142857143,2.25,1.46428571429,1.21428571429,53.5,60.0,71.5,59.5,63.75,59.25,37.5
E08000021,E02001715,E02001724,35.75,191.25,55.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.214285714286,0.892857142857,2.17857142857,1.92857142857,2.60714285714,2.57142857143,2.35714285714,3.10714285714,2.78571428571,2.46428571429,1.89285714286,2.07142857143,2.42857142857,2.46428571429,1.82142857143,1.21428571429,0.821428571429,0.928571428571,0.535714285714,30.75,36.5,47.75,35.25,41.0,34.75,24.25
E08000021,E02001724,E02001724,922.857142857,4817.75,1585.25,7.21428571429,9.82142857143,8.71428571429,7.10714285714,4.5,4.10714285714,8.78571428571,16.7142857143,40.3214285714,47.0357142857,49.9285714286,54.75,65.3571428571,61.4285714286,63.7857142857,63.1428571429,65.6071428571,67.2857142857,65.8571428571,60.4642857143,50.1785714286,42.0714285714,33.0714285714,25.6071428571,878.5,982.25,1156.0,888.75,912.25,935.5,706.75
E08000021,E02001729,E02001724,39.9642857143,216.25,61.0,0.214285714286,0.25,0.0357142857143,0.107142857143,0.357142857143,0.357142857143,0.5,0.892857142857,2.42857142857,2.75,2.78571428571,2.57142857143,2.60714285714,3.17857142857,2.57142857143,2.82142857143,2.92857142857,3.03571428571,2.78571428571,1.82142857143,1.25,1.60714285714,1.10714285714,1.0,33.5,41.5,55.75,43.25,42.25,36.0,27.5
E08000021,E02001732,E02001724,15.3928571429,83.0,28.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,1.35714285714,1.21428571429,1.39285714286,1.42857142857,1.57142857143,0.821428571429,0.678571428571,0.821428571429,0.964285714286,1.07142857143,0.678571428571,0.964285714286,0.821428571429,0.642857142857,0.178571428571,0.214285714286,0.25,17.0,13.0,22.0,14.0,17.0,13.0,11.75
E08000021,E02006893,E02001724,22.3214285714,119.5,32.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,1.39285714286,3.14285714286,1.82142857143,1.92857142857,2.21428571429,1.75,1.5,1.60714285714,1.28571428571,1.10714285714,0.964285714286,0.928571428571,0.714285714286,0.321428571429,0.535714285714,0.107142857143,0.214285714286,19.5,19.25,33.5,23.75,23.5,24.0,12.75
E08000021,E02001730,E02001724,84.7142857143,447.75,131.75,1.03571428571,1.53571428571,1.07142857143,1.64285714286,0.928571428571,0.75,0.928571428571,1.78571428571,2.21428571429,2.64285714286,3.21428571429,3.60714285714,4.03571428571,4.17857142857,5.28571428571,6.53571428571,7.03571428571,8.17857142857,7.0,6.46428571429,4.32142857143,3.10714285714,3.82142857143,3.39285714286,74.5,86.25,110.5,87.0,89.5,88.0,57.25
E08000021,E02001720,E02001724,22.3214285714,126.25,36.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.535714285714,1.0,1.75,1.53571428571,2.0,1.67857142857,1.35714285714,1.67857142857,1.67857142857,0.928571428571,1.42857142857,1.0,0.892857142857,1.25,1.03571428571,0.535714285714,0.785714285714,0.642857142857,23.75,22.75,30.5,23.25,26.0,17.5,12.5
E08000021,E02001714,E02001724,50.7857142857,275.25,77.0,0.535714285714,0.464285714286,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.428571428571,1.35714285714,3.60714285714,3.21428571429,2.07142857143,3.67857142857,3.57142857143,3.25,4.67857142857,3.17857142857,3.39285714286,3.92857142857,3.28571428571,2.67857142857,2.42857142857,1.71428571429,1.32142857143,1.03571428571,44.5,54.0,66.5,58.5,51.75,47.75,32.5
E08000021,E02001727,E02001724,17.9285714286,100.0,28.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.857142857143,1.92857142857,1.39285714286,1.0,1.0,1.96428571429,1.17857142857,1.5,1.28571428571,1.25,1.21428571429,0.857142857143,0.75,0.642857142857,0.285714285714,0.25,0.0357142857143,16.25,20.0,24.5,19.0,20.25,13.5,12.0
