zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002484,S02002489,18.3571428571,98.5,31.75,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,0.714285714286,0.428571428571,0.785714285714,1.07142857143,1.17857142857,1.32142857143,0.928571428571,1.39285714286,1.53571428571,1.71428571429,0.964285714286,1.17857142857,1.10714285714,1.14285714286,0.785714285714,0.571428571429,0.535714285714,19.75,15.75,23.25,21.0,18.75,18.0,12.0
S12000040,S02002484,S02002484,706.321428571,3810.5,1275.25,5.10714285714,4.46428571429,4.07142857143,2.67857142857,3.10714285714,5.07142857143,10.3214285714,21.7142857143,33.5357142857,35.1428571429,39.2857142857,44.3214285714,48.9642857143,45.9285714286,47.3214285714,53.8928571429,55.0714285714,50.1785714286,45.75,46.1071428571,39.6071428571,32.0357142857,20.1428571429,12.5,738.0,743.5,913.5,720.25,695.25,596.5,537.25
S12000040,S02002484,S02002509,3.89285714286,21.75,6.0,0.0714285714286,0.0,0.0714285714286,0.0,0.571428571429,0.178571428571,0.0714285714286,0.464285714286,0.142857142857,0.678571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,3.75,4.5,4.25,4.25,5.0,3.25,2.25
S12000040,S02002484,S02002491,18.9642857143,103.75,30.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.678571428571,0.392857142857,1.60714285714,1.53571428571,1.0,1.21428571429,1.03571428571,1.46428571429,1.28571428571,1.21428571429,1.39285714286,0.857142857143,0.928571428571,1.21428571429,1.10714285714,0.642857142857,0.321428571429,0.178571428571,16.5,22.0,25.5,19.75,20.0,15.25,13.75
S12000040,S02002484,S02002511,13.25,73.5,23.5,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.678571428571,0.785714285714,1.0,0.892857142857,0.607142857143,0.607142857143,0.571428571429,0.571428571429,0.821428571429,0.892857142857,1.07142857143,0.714285714286,0.714285714286,0.75,0.428571428571,0.678571428571,0.535714285714,0.107142857143,0.107142857143,14.75,15.0,19.5,11.5,12.75,10.5,8.75
S12000040,S02002484,S02002506,2.5,12.5,5.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0,2.5,3.25,2.0,1.5,3.25,1.75,3.25
S12000040,S02002484,S02002512,19.7857142857,112.75,36.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,1.78571428571,1.21428571429,0.857142857143,1.03571428571,0.607142857143,0.714285714286,0.642857142857,1.17857142857,1.89285714286,1.85714285714,1.32142857143,1.28571428571,1.10714285714,0.928571428571,0.857142857143,0.714285714286,0.821428571429,0.214285714286,25.0,20.5,26.25,20.0,21.0,14.75,11.0
S12000040,S02002484,S02002490,13.6071428571,70.0,25.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.5,0.607142857143,0.714285714286,0.607142857143,0.607142857143,1.10714285714,1.03571428571,1.10714285714,1.28571428571,0.964285714286,0.821428571429,0.821428571429,0.714285714286,0.785714285714,1.07142857143,0.285714285714,0.0714285714286,12.5,13.75,15.75,12.0,16.0,12.5,12.75
S12000040,S02002484,S02002479,11.5357142857,62.25,20.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.714285714286,0.428571428571,1.64285714286,0.535714285714,0.642857142857,0.535714285714,0.464285714286,0.357142857143,0.678571428571,0.714285714286,0.678571428571,0.785714285714,0.892857142857,0.464285714286,0.642857142857,0.392857142857,0.25,0.107142857143,11.0,14.0,17.0,10.25,10.0,9.25,9.25
S12000040,S02002484,S02002498,13.1785714286,68.25,25.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,1.14285714286,1.10714285714,0.5,0.857142857143,0.928571428571,0.857142857143,0.892857142857,1.25,0.571428571429,0.75,0.857142857143,1.10714285714,0.607142857143,0.571428571429,0.428571428571,0.25,0.0357142857143,12.25,15.0,16.5,12.25,12.25,10.75,13.25
S12000040,S02002484,S02002514,32.75,181.0,56.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,1.46428571429,1.57142857143,3.25,3.5,1.32142857143,1.75,2.10714285714,2.03571428571,1.89285714286,1.82142857143,1.85714285714,1.92857142857,2.07142857143,1.60714285714,1.5,1.03571428571,0.785714285714,0.25,0.214285714286,36.75,32.5,43.25,33.0,35.5,28.5,19.75
S12000040,S02002484,S02002487,13.4642857143,72.25,24.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.25,0.178571428571,0.678571428571,0.535714285714,0.714285714286,0.535714285714,0.785714285714,0.535714285714,1.10714285714,0.892857142857,1.14285714286,0.821428571429,1.17857142857,1.32142857143,0.785714285714,0.714285714286,0.5,0.25,13.0,16.5,15.75,14.25,12.75,10.5,11.5
S12000040,S02002484,S02002483,32.8214285714,172.75,60.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.535714285714,0.892857142857,1.14285714286,2.96428571429,3.28571428571,2.14285714286,3.10714285714,2.42857142857,2.35714285714,2.78571428571,2.0,1.64285714286,1.75,1.57142857143,1.60714285714,0.928571428571,0.785714285714,0.357142857143,0.25,35.0,32.0,41.5,31.75,32.5,31.75,25.25
S12000040,S02002484,S02002481,103.678571429,562.25,175.25,0.25,0.25,0.107142857143,0.0714285714286,0.25,1.14285714286,2.82142857143,6.14285714286,12.25,8.96428571429,7.67857142857,8.0,7.35714285714,7.67857142857,6.57142857143,7.03571428571,5.32142857143,5.17857142857,4.53571428571,4.14285714286,3.10714285714,2.5,1.35714285714,0.964285714286,101.0,106.5,135.25,106.0,113.5,89.25,74.25
S12000040,S02002484,S02002504,31.9642857143,171.5,54.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.464285714286,0.785714285714,1.85714285714,3.85714285714,2.0,1.96428571429,2.14285714286,2.0,2.28571428571,1.92857142857,2.10714285714,2.67857142857,1.78571428571,1.39285714286,1.92857142857,1.0,0.642857142857,0.321428571429,0.357142857143,31.5,30.5,40.75,33.0,35.75,29.75,22.5
S12000040,S02002484,S02002482,18.5,101.0,34.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,1.17857142857,0.714285714286,1.21428571429,1.28571428571,1.21428571429,1.28571428571,1.89285714286,1.35714285714,1.21428571429,1.89285714286,1.17857142857,0.785714285714,0.821428571429,0.928571428571,0.678571428571,0.107142857143,21.0,19.75,20.0,20.0,20.25,15.5,13.0
S12000040,S02002484,S02002500,7.0,39.25,13.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.464285714286,0.428571428571,0.464285714286,0.357142857143,0.428571428571,0.785714285714,0.75,0.5,0.464285714286,0.607142857143,0.392857142857,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.0,0.0714285714286,8.25,9.75,8.5,7.25,5.5,5.0,4.75
S12000040,S02002484,S02002505,4.92857142857,27.25,8.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,1.0,0.178571428571,0.25,0.214285714286,0.214285714286,0.285714285714,0.678571428571,0.214285714286,0.321428571429,0.357142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,5.5,5.75,7.0,4.25,4.75,4.0,3.25
S12000040,S02002484,S02002493,8.78571428571,45.75,17.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.571428571429,1.21428571429,0.714285714286,0.464285714286,0.571428571429,0.464285714286,0.321428571429,0.357142857143,0.464285714286,0.642857142857,0.642857142857,0.464285714286,0.678571428571,0.428571428571,0.107142857143,0.142857142857,9.75,9.5,11.25,7.5,7.75,8.5,7.25
S12000040,S02002484,S02002488,40.1071428571,210.25,74.75,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.535714285714,1.0,2.03571428571,2.67857142857,3.21428571429,3.07142857143,2.28571428571,3.03571428571,3.35714285714,2.71428571429,2.42857142857,2.32142857143,2.21428571429,2.71428571429,2.14285714286,1.78571428571,0.928571428571,0.892857142857,0.357142857143,43.25,35.0,49.25,40.75,42.0,39.0,31.5
S12000040,S02002484,S02002497,7.35714285714,41.25,13.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.5,0.357142857143,0.214285714286,0.142857142857,0.5,0.607142857143,0.357142857143,0.928571428571,0.964285714286,0.464285714286,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,8.0,8.5,10.5,7.25,7.0,4.75,5.5
S12000040,S02002484,S02002495,1.17857142857,6.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,1.75,1.5,1.5,1.75,0.25,0.75,0.75
S12000040,S02002484,S02002499,1.89285714286,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,1.75,0.5,2.75,3.0,1.75,2.0,1.5
