zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001819,S02001778,1.89285714286,11.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,2.0,2.75,3.0,1.75,2.0,1.25,0.5
S12000015,S02001819,S02001828,5.96428571429,36.25,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.714285714286,1.35714285714,0.5,0.285714285714,0.5,0.285714285714,0.464285714286,0.25,0.428571428571,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,8.75,6.0,8.75,5.5,7.25,3.75,1.75
S12000015,S02001819,S02001762,5.92857142857,37.25,8.25,0.0,0.0,0.0,0.0357142857143,0.0,0.535714285714,2.25,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.178571428571,0.285714285714,0.428571428571,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.607142857143,0.0,0.0,0.142857142857,0.0357142857143,6.75,6.75,11.75,7.5,4.5,2.75,1.5
S12000015,S02001819,S02001770,1.82142857143,8.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.25,0.0357142857143,0.25,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,2.0,2.25,2.0,1.0,1.5,2.5
S12000015,S02001819,S02001745,1.10714285714,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.75,0.75,0.5,0.25,1.75,2.0
S12000015,S02001819,S02001806,9.32142857143,53.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.285714285714,0.857142857143,0.678571428571,0.321428571429,0.535714285714,1.03571428571,0.5,0.321428571429,0.571428571429,0.892857142857,0.892857142857,1.0,0.25,0.321428571429,0.142857142857,0.0,0.0714285714286,10.25,8.5,15.75,10.0,8.5,7.0,5.25
S12000015,S02001819,S02001752,0.678571428571,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.5,0.5,0.5
S12000015,S02001819,S02001831,5.14285714286,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.535714285714,1.17857142857,0.642857142857,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,4.25,2.75,5.75,4.25,7.0,6.25,5.75
S12000015,S02001819,S02001758,1.60714285714,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.75,2.25,2.25,1.25,1.5,0.0,1.25
S12000015,S02001819,S02001838,3.57142857143,17.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.214285714286,0.464285714286,0.535714285714,0.392857142857,0.25,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.5,2.25,4.25,4.25,4.0,4.0,3.75
