zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002441,S02002452,5.03571428571,25.75,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.392857142857,0.392857142857,0.178571428571,0.214285714286,0.285714285714,0.535714285714,0.535714285714,0.392857142857,0.285714285714,0.392857142857,0.464285714286,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,4.25,4.25,6.5,4.75,6.0,5.5,4.0
S12000030,S02002451,S02002452,1.28571428571,7.5,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,1.5,0.75,2.25,1.75,1.25,1.0,0.5
S12000030,S02002439,S02002452,6.25,32.75,12.0,0.0,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,1.10714285714,0.642857142857,0.25,0.571428571429,0.642857142857,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.321428571429,0.535714285714,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0357142857143,7.0,6.5,7.75,6.5,5.0,6.0,5.0
S12000030,S02002454,S02002452,6.14285714286,34.0,10.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.464285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.25,0.678571428571,0.607142857143,0.678571428571,1.14285714286,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.0714285714286,7.0,7.25,7.25,6.25,6.25,5.5,3.5
S12000030,S02002449,S02002452,3.64285714286,20.5,6.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.25,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.5,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,3.25,3.5,5.5,4.0,4.25,2.25,2.75
S12000030,S02002443,S02002452,10.5714285714,54.75,17.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.821428571429,0.928571428571,0.857142857143,0.75,0.5,0.678571428571,0.464285714286,0.571428571429,0.678571428571,0.785714285714,1.03571428571,0.607142857143,0.607142857143,0.428571428571,0.357142857143,0.0357142857143,8.75,11.5,13.25,11.5,9.75,10.75,8.5
S12000030,S02002446,S02002452,4.92857142857,25.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.571428571429,0.571428571429,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.25,0.285714285714,0.428571428571,0.392857142857,0.392857142857,0.0357142857143,0.0357142857143,0.0,5.25,4.75,7.25,3.0,5.0,5.5,3.75
S12000030,S02002456,S02002452,15.3928571429,83.0,28.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.642857142857,1.14285714286,0.75,1.64285714286,0.857142857143,1.32142857143,1.39285714286,1.28571428571,1.10714285714,0.964285714286,1.21428571429,0.785714285714,0.892857142857,0.321428571429,0.25,0.0357142857143,18.5,17.75,15.5,15.75,15.5,15.0,9.75
S12000030,S02002444,S02002452,9.89285714286,51.75,16.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.571428571429,0.892857142857,1.0,0.535714285714,0.75,0.964285714286,0.607142857143,0.607142857143,0.75,0.785714285714,0.642857142857,0.428571428571,0.321428571429,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,9.5,9.75,11.75,9.5,11.25,10.75,6.75
S12000030,S02002455,S02002452,12.3214285714,60.75,22.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,1.21428571429,0.892857142857,1.0,1.10714285714,1.07142857143,0.964285714286,0.892857142857,0.892857142857,0.392857142857,0.892857142857,0.642857142857,0.642857142857,0.678571428571,0.285714285714,0.25,0.0714285714286,11.0,13.25,12.75,10.75,13.0,14.25,11.25
