area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14055,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.25,0.0,1.0,0.0,0.25,0.25
14067,16.4642857143,82.0,33.0,0.285714285714,0.107142857143,0.357142857143,0.0,0.142857142857,0.178571428571,0.571428571429,0.75,0.821428571429,1.14285714286,1.28571428571,1.17857142857,0.785714285714,1.46428571429,0.535714285714,0.75,0.5,0.428571428571,0.571428571429,1.03571428571,0.892857142857,0.892857142857,1.0,0.785714285714,15.5,18.75,18.25,11.75,17.75,15.75,17.5
14022,0.214285714286,0.75,0.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5
14069,0.5,2.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.75,1.0,0.0,0.75,0.0,0.75
14021,74.7857142857,403.25,126.5,1.07142857143,0.892857142857,0.785714285714,1.0,0.357142857143,0.785714285714,3.42857142857,4.53571428571,5.21428571429,6.35714285714,4.78571428571,4.78571428571,4.10714285714,4.46428571429,3.60714285714,3.71428571429,2.82142857143,2.89285714286,4.03571428571,4.60714285714,3.42857142857,3.60714285714,2.46428571429,1.03571428571,74.5,79.25,102.75,70.5,76.25,68.25,52.0
14013,0.285714285714,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.25
14010,0.285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.0,0.25,0.25,0.25,0.75
14038,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.5
14058,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
14046,1.60714285714,9.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,2.0,1.0,3.25,1.0,2.25,1.25,0.5
