area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43129,57.1428571429,285.0,108.0,1.32142857143,1.46428571429,0.964285714286,0.428571428571,1.60714285714,1.07142857143,1.17857142857,2.21428571429,1.75,1.64285714286,2.71428571429,2.5,2.39285714286,2.82142857143,3.10714285714,4.71428571429,3.96428571429,3.07142857143,3.39285714286,4.03571428571,3.35714285714,3.14285714286,2.60714285714,1.67857142857,53.25,60.0,70.25,48.0,53.5,60.25,54.75
43092,95.1071428571,459.0,188.25,2.39285714286,1.53571428571,0.964285714286,0.571428571429,1.14285714286,0.642857142857,1.35714285714,2.32142857143,2.60714285714,4.85714285714,7.17857142857,6.96428571429,6.5,5.25,4.32142857143,3.92857142857,3.03571428571,5.0,5.39285714286,7.32142857143,7.46428571429,6.82142857143,4.5,3.03571428571,80.0,86.5,110.0,81.75,100.75,98.5,108.25
43123,616.821428571,3195.0,1182.25,13.8571428571,11.6785714286,11.6071428571,9.57142857143,12.7857142857,12.8214285714,13.3571428571,20.75,27.2857142857,28.7857142857,30.1071428571,31.6785714286,32.2857142857,33.5714285714,30.75,33.2142857143,33.3214285714,37.3571428571,39.7142857143,40.8214285714,38.5714285714,33.7142857143,21.75,17.4642857143,619.75,637.0,781.5,529.25,627.5,560.25,562.5
43005,9.5,48.75,18.25,0.357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.5,0.0714285714286,0.5,0.0357142857143,0.464285714286,0.5,0.5,0.535714285714,0.607142857143,0.285714285714,0.785714285714,0.607142857143,0.785714285714,0.607142857143,0.678571428571,0.571428571429,0.285714285714,0.214285714286,0.25,8.5,8.5,11.0,8.5,12.25,8.0,9.75
43171,162.464285714,826.25,299.0,3.53571428571,2.32142857143,2.57142857143,2.39285714286,3.10714285714,2.71428571429,3.07142857143,4.10714285714,6.25,8.75,9.39285714286,9.75,9.42857142857,8.32142857143,7.03571428571,6.71428571429,9.10714285714,8.96428571429,9.82142857143,11.6071428571,10.5714285714,9.35714285714,7.32142857143,6.25,150.75,159.0,217.75,143.25,155.5,162.75,148.25
43037,2.42857142857,12.0,6.25,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,1.5,2.75,2.25,2.75,1.5,3.5
43060,1.28571428571,5.75,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.5,1.75,0.75,1.0,1.75,1.5
43161,19.9642857143,92.25,46.75,0.464285714286,0.321428571429,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.928571428571,1.67857142857,1.5,0.535714285714,0.785714285714,0.857142857143,0.642857142857,0.75,0.714285714286,0.678571428571,0.785714285714,1.39285714286,1.10714285714,1.5,1.28571428571,0.928571428571,0.678571428571,0.5,18.5,17.5,23.25,16.25,16.75,19.25,28.25
43014,1.82142857143,10.0,4.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.0,0.0,2.25,2.0,2.0,2.25,1.5,1.0,1.75
43163,9.96428571429,50.5,20.5,0.428571428571,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,0.321428571429,0.25,0.5,0.392857142857,0.571428571429,0.642857142857,0.464285714286,0.214285714286,0.285714285714,0.392857142857,0.535714285714,0.607142857143,0.642857142857,0.785714285714,0.5,0.357142857143,0.607142857143,10.0,9.25,14.25,7.5,9.5,8.75,10.5
