area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003984,960.25,5209.0,1563.25,4.14285714286,3.42857142857,2.46428571429,2.42857142857,1.82142857143,6.42857142857,18.9285714286,38.0,44.5357142857,51.3214285714,61.3928571429,67.5357142857,78.4642857143,74.6071428571,74.5714285714,70.9642857143,68.75,64.4642857143,62.3928571429,52.4642857143,41.9642857143,32.8214285714,23.0714285714,13.2857142857,900.25,1036.75,1329.0,994.75,948.25,849.75,663.0
E02003979,1121.25,6152.25,1830.75,3.28571428571,3.71428571429,2.92857142857,2.25,2.78571428571,8.25,23.5714285714,40.6785714286,57.8571428571,58.3571428571,65.3214285714,75.8214285714,83.9642857143,86.8214285714,81.7142857143,83.7142857143,88.6785714286,86.3928571429,70.8571428571,62.1071428571,48.4642857143,41.1785714286,28.1071428571,14.4285714286,1087.25,1204.5,1568.75,1180.75,1111.0,953.0,743.5
E02003981,807.25,4438.5,1333.75,2.92857142857,3.64285714286,3.10714285714,2.25,2.21428571429,5.92857142857,17.6785714286,33.7857142857,38.8214285714,37.25,40.7857142857,48.6785714286,53.3214285714,56.5,56.5714285714,61.3214285714,62.1428571429,67.4285714286,58.9285714286,48.3571428571,40.8928571429,32.1428571429,21.8214285714,10.75,792.25,869.5,1099.0,880.0,797.75,670.75,541.5
E02003983,655.392857143,3614.25,1121.25,2.53571428571,2.32142857143,1.78571428571,1.28571428571,2.14285714286,4.0,8.53571428571,16.0357142857,26.3928571429,31.1785714286,34.9642857143,42.9285714286,45.5714285714,47.1785714286,50.75,52.5,53.1785714286,56.7857142857,48.1428571429,38.7142857143,33.3928571429,26.4642857143,17.9285714286,10.6785714286,668.5,724.0,875.25,723.0,623.5,520.75,452.75
E02003980,973.035714286,5326.5,1581.0,3.46428571429,3.03571428571,1.85714285714,1.78571428571,2.64285714286,7.03571428571,18.3214285714,36.5357142857,45.6071428571,52.6428571429,56.3571428571,67.3928571429,69.6071428571,72.7857142857,74.75,76.6071428571,79.5357142857,72.6785714286,61.9642857143,53.0714285714,43.8928571429,34.9642857143,23.7857142857,12.7142857143,954.0,1037.5,1353.75,1022.5,958.75,857.75,627.0
E02003978,1549.07142857,8403.5,2573.0,4.82142857143,5.03571428571,4.0,2.92857142857,4.07142857143,11.4642857143,31.2857142857,53.3571428571,79.7857142857,78.6428571429,94.25,103.392857143,115.285714286,120.214285714,116.928571429,115.0,132.142857143,125.214285714,107.142857143,84.0,63.0,50.0714285714,31.8214285714,15.2142857143,1494.5,1614.25,2109.75,1595.0,1590.0,1361.5,1078.5
E02003982,907.071428571,4958.25,1560.5,3.35714285714,3.21428571429,2.14285714286,1.67857142857,2.0,6.28571428571,13.75,28.2142857143,43.0,43.25,53.2142857143,62.8928571429,62.9285714286,66.3571428571,71.2857142857,68.6071428571,74.1428571429,70.7142857143,62.5357142857,52.8571428571,40.75,35.7142857143,24.8571428571,13.3214285714,920.0,984.0,1215.0,984.75,854.5,750.75,640.5
E02003985,425.678571429,2351.75,720.25,2.03571428571,2.42857142857,1.39285714286,0.642857142857,1.53571428571,3.25,9.03571428571,15.3928571429,19.3571428571,18.0714285714,22.0,23.5357142857,27.75,30.5714285714,31.3571428571,29.9285714286,36.8928571429,32.8214285714,27.1785714286,25.6071428571,23.3214285714,19.0357142857,13.8571428571,8.67857142857,421.75,467.5,596.25,463.75,402.5,329.5,298.5
E02003977,1103.60714286,5977.75,1810.0,2.89285714286,3.25,2.75,1.53571428571,2.25,7.75,17.4642857143,38.0714285714,46.75,47.8214285714,64.1785714286,78.6071428571,84.4642857143,85.25,86.2857142857,91.4285714286,101.071428571,93.6071428571,80.1071428571,58.6071428571,43.4642857143,35.7142857143,21.4642857143,8.82142857143,1052.5,1157.25,1510.5,1147.75,1109.75,990.0,757.5
E02003986,492.285714286,2717.0,839.75,1.64285714286,1.42857142857,1.10714285714,0.892857142857,2.03571428571,3.35714285714,9.46428571429,13.1071428571,21.7142857143,25.2857142857,26.3571428571,30.0,34.5,36.5,39.2142857143,39.1071428571,38.8571428571,39.4642857143,35.7142857143,29.1428571429,23.6428571429,18.25,13.8571428571,7.64285714286,496.25,543.0,656.0,539.5,482.25,385.5,343.5
