area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001593,2125.14285714,11560.25,3396.5,11.8928571429,13.3571428571,8.42857142857,7.35714285714,9.75,28.7142857143,50.8214285714,88.8928571429,130.0,123.75,145.285714286,153.107142857,160.964285714,157.214285714,147.964285714,141.214285714,137.321428571,137.607142857,125.857142857,108.464285714,88.1071428571,69.25,49.5357142857,30.2857142857,1989.75,2271.0,2837.75,2186.5,2275.25,1909.0,1406.75
E02001586,1935.0,10335.5,3245.75,9.25,10.5714285714,7.39285714286,6.32142857143,8.28571428571,17.3928571429,30.25,68.7857142857,95.3928571429,108.464285714,124.178571429,137.678571429,145.392857143,143.0,141.0,138.964285714,141.392857143,145.392857143,124.107142857,107.25,88.25,70.3571428571,42.1071428571,23.8214285714,1867.5,2032.25,2499.25,1923.5,2013.0,1831.25,1378.25
E02001590,1362.64285714,7316.5,2281.5,9.10714285714,9.92857142857,6.53571428571,5.39285714286,5.53571428571,12.3928571429,19.8928571429,37.9285714286,55.3571428571,66.5357142857,80.6071428571,91.6071428571,100.392857143,96.8928571429,106.0,105.214285714,105.464285714,101.5,85.8571428571,75.9642857143,69.3928571429,55.0,38.0,22.1428571429,1321.25,1460.5,1775.0,1324.75,1435.0,1261.75,960.25
E02001588,1102.10714286,5835.0,1900.0,5.64285714286,6.21428571429,4.39285714286,4.17857142857,3.03571428571,5.89285714286,10.5,24.5357142857,37.75,47.3214285714,63.7857142857,74.5,79.5,77.2857142857,85.8214285714,89.1785714286,91.3214285714,93.3928571429,77.9285714286,69.3214285714,63.2857142857,44.0357142857,29.4642857143,13.8214285714,1049.75,1148.75,1427.75,1063.25,1145.5,1029.5,850.25
E02001589,1271.28571429,6768.75,2183.75,5.85714285714,5.25,4.57142857143,3.0,3.07142857143,9.89285714286,16.5714285714,29.0714285714,40.2857142857,51.4285714286,67.75,74.7857142857,86.75,86.8571428571,97.6785714286,101.892857143,112.285714286,117.785714286,94.25,84.3214285714,72.9285714286,54.6071428571,33.0,17.3928571429,1228.5,1368.5,1634.5,1252.25,1285.0,1175.0,955.25
E02001595,2415.03571429,13035.75,4086.5,10.2142857143,13.5714285714,8.25,8.03571428571,10.0,41.0714285714,56.4285714286,97.6428571429,129.428571429,131.892857143,142.535714286,158.928571429,167.535714286,175.678571429,168.321428571,162.285714286,179.785714286,173.0,151.428571429,133.357142857,113.107142857,84.6785714286,61.7142857143,36.1428571429,2355.25,2544.5,3185.75,2471.5,2478.75,2138.25,1731.25
E02001597,1444.89285714,7722.5,2495.75,7.03571428571,6.82142857143,5.17857142857,4.53571428571,6.32142857143,17.6071428571,25.8214285714,53.1428571429,65.8928571429,70.5357142857,76.1785714286,87.7142857143,92.9642857143,97.3571428571,105.321428571,106.285714286,117.071428571,118.0,96.5357142857,84.5357142857,73.0714285714,58.2857142857,42.1071428571,26.5714285714,1380.25,1508.25,1900.0,1503.5,1430.5,1276.25,1115.5
E02001581,968.428571429,5171.25,1661.75,4.64285714286,4.85714285714,2.96428571429,3.39285714286,2.71428571429,4.46428571429,9.57142857143,19.2857142857,33.5714285714,42.9285714286,53.4642857143,63.3214285714,69.7142857143,69.5714285714,72.1785714286,75.8928571429,81.3571428571,86.5714285714,70.6428571429,62.8214285714,55.1071428571,38.1428571429,26.6428571429,14.6071428571,951.75,1029.5,1249.75,947.75,992.5,897.75,710.0
E02001605,1291.46428571,6909.0,2295.5,5.10714285714,5.35714285714,3.78571428571,2.71428571429,5.0,17.0357142857,30.3214285714,58.4642857143,72.1785714286,72.6785714286,81.6428571429,87.2857142857,89.8214285714,94.75,88.5,84.5357142857,91.3928571429,92.4285714286,82.8214285714,68.6785714286,57.8214285714,48.5714285714,31.6071428571,18.9642857143,1286.75,1350.75,1712.0,1294.0,1265.5,1122.5,1008.75
E02001578,1387.42857143,7510.25,2363.5,5.14285714286,5.82142857143,4.0,2.67857142857,4.96428571429,11.5357142857,21.3571428571,51.8928571429,68.5714285714,72.8928571429,86.0714285714,88.2142857143,100.678571429,103.5,102.642857143,102.535714286,106.035714286,108.142857143,91.25,77.1785714286,66.0,52.0357142857,34.1785714286,20.1071428571,1372.0,1466.0,1853.25,1452.5,1366.5,1210.25,991.5
