zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001527,S02001529,24.0357142857,130.75,45.5,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.535714285714,1.10714285714,0.857142857143,0.785714285714,0.892857142857,1.25,1.17857142857,1.0,1.35714285714,2.21428571429,2.67857142857,1.78571428571,1.82142857143,1.42857142857,1.75,1.14285714286,1.03571428571,0.571428571429,27.0,26.75,34.25,21.75,21.0,19.0,18.5
S12000045,S02001527,S02001510,10.6785714286,55.0,16.25,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.5,0.928571428571,1.0,0.714285714286,1.0,0.928571428571,0.75,0.714285714286,0.857142857143,0.464285714286,0.642857142857,0.107142857143,0.214285714286,7.5,10.0,15.0,10.0,12.5,11.0,8.75
S12000045,S02001527,S02001517,16.5714285714,95.0,27.25,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,1.17857142857,1.25,1.14285714286,1.07142857143,1.14285714286,1.28571428571,1.07142857143,1.35714285714,0.964285714286,1.39285714286,1.57142857143,1.21428571429,0.642857142857,0.357142857143,0.178571428571,0.25,17.75,15.75,25.5,17.0,19.0,11.5,9.5
S12000045,S02001527,S02001533,66.25,352.0,117.25,0.321428571429,0.464285714286,0.321428571429,0.142857142857,0.178571428571,0.25,0.535714285714,0.857142857143,2.78571428571,2.46428571429,3.10714285714,3.5,4.42857142857,4.67857142857,5.71428571429,6.14285714286,5.57142857143,5.67857142857,5.25,4.25,3.57142857143,2.71428571429,2.07142857143,1.25,68.0,69.5,88.0,66.75,59.75,62.5,49.25
S12000045,S02001527,S02001524,45.1428571429,247.0,75.25,0.107142857143,0.107142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.5,0.964285714286,3.28571428571,2.39285714286,2.17857142857,3.71428571429,3.35714285714,3.35714285714,3.35714285714,3.5,4.17857142857,3.21428571429,3.03571428571,2.14285714286,2.03571428571,1.82142857143,0.892857142857,0.607142857143,43.0,49.5,60.25,46.0,48.25,36.75,32.25
S12000045,S02001527,S02001527,414.75,2322.75,716.0,2.0,2.60714285714,1.5,1.25,1.75,2.67857142857,4.25,12.0714285714,21.5714285714,24.6071428571,26.9285714286,29.4285714286,34.3214285714,29.9285714286,30.7142857143,30.7857142857,26.8928571429,27.5714285714,24.5,21.4285714286,18.9285714286,15.5714285714,13.25,10.2142857143,448.0,460.75,605.5,430.0,378.5,312.5,268.0
S12000045,S02001527,S02001508,16.8928571429,92.0,29.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.571428571429,1.07142857143,0.714285714286,1.0,0.928571428571,1.21428571429,1.75,1.32142857143,1.17857142857,1.78571428571,1.71428571429,1.39285714286,0.571428571429,0.392857142857,0.464285714286,0.357142857143,19.5,19.75,23.0,16.0,13.75,16.25,10.0
S12000045,S02001527,S02001516,15.8571428571,90.0,27.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.821428571429,0.678571428571,1.07142857143,1.35714285714,1.07142857143,1.32142857143,1.25,1.67857142857,1.21428571429,0.928571428571,1.0,0.892857142857,0.571428571429,0.5,0.392857142857,0.178571428571,16.75,18.0,21.25,16.25,17.75,10.75,10.25
S12000045,S02001527,S02001518,29.3928571429,163.75,46.75,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,1.28571428571,1.89285714286,1.64285714286,1.78571428571,1.57142857143,2.0,1.89285714286,2.25,2.14285714286,2.25,2.71428571429,1.92857142857,1.28571428571,1.10714285714,1.0,0.857142857143,0.5,31.0,36.0,38.5,29.75,28.5,26.25,15.75
S12000045,S02001527,S02001521,37.7142857143,206.25,68.5,0.214285714286,0.25,0.214285714286,0.0357142857143,0.214285714286,0.0,0.25,0.571428571429,1.28571428571,1.35714285714,1.75,2.07142857143,2.5,2.39285714286,3.57142857143,3.14285714286,3.64285714286,3.82142857143,2.89285714286,1.96428571429,1.71428571429,1.78571428571,1.53571428571,0.535714285714,38.0,39.25,49.25,39.25,40.5,27.25,30.5
S12000045,S02001527,S02001526,23.75,123.25,45.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.392857142857,0.857142857143,1.21428571429,1.5,2.03571428571,1.60714285714,1.71428571429,1.39285714286,1.82142857143,2.07142857143,1.78571428571,1.42857142857,1.67857142857,1.17857142857,1.10714285714,0.857142857143,0.285714285714,25.0,24.75,30.5,19.0,24.0,22.5,20.5
S12000045,S02001527,S02001520,63.9642857143,359.75,104.75,0.392857142857,0.464285714286,0.178571428571,0.0714285714286,0.178571428571,0.25,0.5,2.39285714286,3.82142857143,2.60714285714,3.28571428571,4.82142857143,4.42857142857,4.71428571429,4.71428571429,4.96428571429,6.0,5.64285714286,4.14285714286,4.10714285714,2.28571428571,2.07142857143,1.39285714286,0.535714285714,64.25,67.25,101.75,67.25,59.25,47.5,40.5
S12000045,S02001527,S02001523,24.1785714286,134.0,47.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.75,0.821428571429,1.10714285714,1.28571428571,1.39285714286,1.71428571429,1.5,1.96428571429,2.39285714286,2.28571428571,1.53571428571,1.64285714286,1.25,1.17857142857,1.25,0.857142857143,0.535714285714,28.0,29.0,32.75,24.75,19.5,16.0,19.25
S12000045,S02001527,S02001507,18.0,101.25,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.714285714286,1.07142857143,1.25,1.57142857143,1.46428571429,1.17857142857,1.32142857143,1.85714285714,2.39285714286,1.71428571429,1.0,0.785714285714,0.5,0.357142857143,0.214285714286,20.75,17.25,25.0,21.5,16.75,13.75,11.0
S12000045,S02001527,S02001513,12.0714285714,65.0,21.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.678571428571,0.428571428571,0.464285714286,0.75,0.464285714286,0.857142857143,1.03571428571,1.0,1.25,1.39285714286,1.03571428571,0.642857142857,0.571428571429,0.535714285714,0.428571428571,0.107142857143,0.0357142857143,13.0,11.0,16.75,13.25,11.0,11.5,8.0
S12000045,S02001527,S02001512,16.5714285714,92.5,31.75,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.464285714286,0.178571428571,0.607142857143,0.821428571429,1.03571428571,1.0,1.39285714286,1.25,1.67857142857,1.35714285714,1.14285714286,1.39285714286,0.821428571429,0.928571428571,0.75,0.642857142857,0.214285714286,18.25,17.5,27.75,14.5,14.5,10.0,13.5
S12000045,S02001527,S02001525,19.9642857143,106.5,37.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.607142857143,0.892857142857,0.642857142857,0.964285714286,1.46428571429,1.14285714286,1.28571428571,1.39285714286,1.57142857143,1.46428571429,1.92857142857,1.46428571429,1.67857142857,1.35714285714,0.678571428571,0.714285714286,0.142857142857,20.0,22.75,25.75,19.75,18.25,15.75,17.5
S12000045,S02001527,S02001509,46.3928571429,255.5,83.75,0.428571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.428571428571,1.96428571429,3.28571428571,1.92857142857,3.17857142857,2.67857142857,3.42857142857,3.60714285714,3.32142857143,3.71428571429,3.46428571429,3.85714285714,3.64285714286,2.25,2.32142857143,1.42857142857,0.535714285714,0.428571428571,50.5,46.75,64.0,51.0,43.25,36.0,33.25
S12000045,S02001527,S02001506,8.0,45.25,13.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.5,0.5,0.392857142857,0.75,0.607142857143,0.75,0.892857142857,1.0,0.428571428571,0.321428571429,0.392857142857,0.0714285714286,0.142857142857,7.25,9.75,10.0,9.0,9.25,5.0,5.75
