zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000356,W02000366,66.0714285714,348.5,114.25,0.178571428571,0.428571428571,0.0714285714286,0.142857142857,0.821428571429,1.39285714286,2.32142857143,4.0,4.71428571429,3.57142857143,5.17857142857,4.5,5.07142857143,5.14285714286,4.92857142857,4.03571428571,3.42857142857,3.32142857143,3.25,2.42857142857,2.78571428571,1.78571428571,1.60714285714,0.964285714286,65.75,68.25,84.25,62.5,67.75,65.5,48.5
W06000022,W02000356,W02000358,31.2142857143,160.75,54.75,0.214285714286,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.785714285714,1.07142857143,2.14285714286,2.07142857143,1.82142857143,2.35714285714,2.21428571429,2.42857142857,2.25,1.75,2.75,2.5,1.28571428571,1.25,1.07142857143,0.928571428571,1.07142857143,0.642857142857,32.25,29.0,36.75,35.25,27.5,35.25,22.5
W06000022,W02000356,W02000359,27.8928571429,145.5,45.75,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.5,2.17857142857,1.89285714286,1.96428571429,1.78571428571,2.03571428571,2.35714285714,1.60714285714,1.46428571429,1.64285714286,1.25,2.03571428571,1.96428571429,1.96428571429,0.821428571429,1.14285714286,0.535714285714,25.5,28.75,33.75,28.25,29.25,29.5,20.25
W06000022,W02000356,W02000349,23.6428571429,124.5,42.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.571428571429,0.821428571429,0.642857142857,1.14285714286,1.35714285714,1.14285714286,2.78571428571,2.32142857143,1.57142857143,1.53571428571,1.64285714286,1.92857142857,1.78571428571,1.60714285714,1.39285714286,0.535714285714,22.25,22.5,27.25,23.5,29.0,21.25,19.75
W06000022,W02000356,W02000355,31.1428571429,167.0,61.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.535714285714,0.5,1.17857142857,0.964285714286,1.5,1.28571428571,1.75,1.75,2.35714285714,2.5,2.07142857143,1.96428571429,3.35714285714,2.57142857143,1.89285714286,1.82142857143,1.10714285714,0.892857142857,0.571428571429,33.5,29.25,39.25,31.5,33.5,23.5,27.5
W06000022,W02000356,W02000360,162.928571429,872.75,248.5,0.642857142857,0.392857142857,0.535714285714,0.321428571429,0.392857142857,1.64285714286,4.75,9.42857142857,12.5714285714,13.4285714286,12.8928571429,14.1428571429,12.7857142857,11.3214285714,11.5357142857,10.5357142857,8.17857142857,8.25,8.42857142857,6.60714285714,5.5,3.5,3.0,2.14285714286,142.0,164.5,209.75,173.25,183.25,161.25,106.5
W06000022,W02000356,W02000361,29.2142857143,160.0,48.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,1.35714285714,0.785714285714,1.42857142857,1.5,1.89285714286,1.82142857143,2.42857142857,1.82142857143,1.46428571429,1.92857142857,1.85714285714,1.64285714286,1.89285714286,1.57142857143,1.28571428571,1.32142857143,0.928571428571,0.928571428571,0.928571428571,31.0,31.75,37.75,29.0,30.5,27.5,17.0
W06000022,W02000356,W02000350,36.6071428571,194.25,54.5,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,1.35714285714,1.46428571429,1.28571428571,2.21428571429,2.17857142857,1.5,2.28571428571,1.85714285714,2.96428571429,2.53571428571,2.28571428571,1.92857142857,2.67857142857,2.39285714286,2.17857142857,1.67857142857,1.60714285714,1.03571428571,0.428571428571,30.25,42.25,49.0,35.0,37.75,37.75,24.25
W06000022,W02000356,W02000353,46.4285714286,252.0,78.25,0.142857142857,0.25,0.357142857143,0.142857142857,0.214285714286,0.25,0.107142857143,1.07142857143,3.53571428571,2.21428571429,3.21428571429,3.07142857143,3.64285714286,3.21428571429,3.53571428571,2.75,3.07142857143,3.67857142857,3.25,3.0,2.03571428571,1.46428571429,1.57142857143,0.642857142857,44.0,49.5,62.25,45.5,50.75,38.75,34.25
W06000022,W02000356,W02000364,51.2857142857,277.75,80.5,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.928571428571,2.03571428571,3.0,3.28571428571,3.64285714286,3.82142857143,3.71428571429,3.57142857143,3.89285714286,3.42857142857,4.64285714286,2.96428571429,2.42857142857,2.71428571429,2.0,1.25,1.64285714286,1.07142857143,0.464285714286,44.5,53.75,71.5,55.75,52.25,45.25,36.0
