zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002262,S02002259,34.3571428571,180.0,62.0,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.964285714286,0.75,1.39285714286,2.25,1.89285714286,2.71428571429,2.64285714286,2.25,2.64285714286,2.78571428571,2.39285714286,2.32142857143,2.57142857143,2.10714285714,1.42857142857,1.03571428571,0.857142857143,0.571428571429,33.75,35.25,41.0,34.25,35.75,32.25,28.25
S12000038,S02002255,S02002259,16.4285714286,87.0,31.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.75,0.642857142857,0.964285714286,0.964285714286,1.17857142857,1.10714285714,1.07142857143,1.03571428571,1.10714285714,1.67857142857,1.17857142857,1.03571428571,0.892857142857,1.14285714286,0.642857142857,0.392857142857,0.178571428571,17.0,15.5,19.75,15.75,19.0,13.5,14.5
S12000038,S02002256,S02002259,53.0,293.5,94.75,0.428571428571,0.25,0.5,0.178571428571,0.178571428571,0.25,0.857142857143,2.42857142857,2.75,2.96428571429,3.46428571429,3.0,3.75,3.14285714286,4.10714285714,4.28571428571,4.10714285714,3.17857142857,3.71428571429,3.0,2.07142857143,2.0,1.5,0.892857142857,57.75,56.0,72.0,58.5,49.25,40.5,37.0
S12000038,S02002277,S02002259,24.25,124.5,44.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.964285714286,1.25,1.10714285714,1.85714285714,1.57142857143,1.96428571429,1.89285714286,2.28571428571,2.10714285714,2.25,1.46428571429,1.67857142857,1.42857142857,0.714285714286,0.714285714286,0.392857142857,0.25,23.25,22.25,30.75,22.75,25.5,24.5,20.75
S12000038,S02002269,S02002259,7.14285714286,35.25,9.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.25,0.714285714286,0.392857142857,0.607142857143,0.392857142857,0.535714285714,0.571428571429,0.428571428571,0.5,0.678571428571,0.607142857143,0.535714285714,0.285714285714,0.178571428571,0.0357142857143,0.0,4.75,7.0,9.5,6.5,7.5,10.25,4.5
S12000038,S02002259,S02002259,154.607142857,822.25,286.25,0.785714285714,0.964285714286,1.28571428571,0.607142857143,0.392857142857,0.892857142857,1.25,2.96428571429,6.53571428571,7.25,10.6071428571,9.96428571429,12.2142857143,12.1071428571,10.5357142857,11.9285714286,10.0357142857,11.3571428571,10.5357142857,9.10714285714,7.10714285714,6.71428571429,5.85714285714,3.60714285714,167.0,157.75,190.5,154.5,152.5,140.75,119.25
S12000038,S02002284,S02002259,13.9285714286,75.5,26.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.571428571429,0.75,1.96428571429,0.785714285714,0.928571428571,1.07142857143,0.642857142857,0.964285714286,0.785714285714,0.642857142857,0.928571428571,0.857142857143,0.785714285714,0.714285714286,0.392857142857,0.178571428571,0.321428571429,0.178571428571,15.75,12.5,21.25,14.0,12.0,11.0,11.0
S12000038,S02002283,S02002259,7.17857142857,36.0,15.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,1.10714285714,0.357142857143,0.392857142857,0.214285714286,0.464285714286,0.357142857143,0.392857142857,0.535714285714,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.285714285714,0.428571428571,0.214285714286,0.107142857143,0.0357142857143,8.75,9.75,5.75,6.0,5.75,7.75,6.5
S12000038,S02002263,S02002259,35.0714285714,193.25,56.5,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.464285714286,2.39285714286,1.92857142857,1.89285714286,2.0,2.21428571429,3.28571428571,2.67857142857,2.82142857143,2.71428571429,2.82142857143,2.89285714286,1.96428571429,1.42857142857,0.857142857143,0.857142857143,0.785714285714,31.0,42.75,46.75,39.5,33.25,26.75,25.5
S12000038,S02002264,S02002259,17.6785714286,94.0,33.75,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.571428571429,1.07142857143,1.25,1.42857142857,1.25,0.785714285714,1.42857142857,1.14285714286,1.35714285714,1.60714285714,1.17857142857,1.07142857143,0.857142857143,0.535714285714,0.571428571429,0.464285714286,0.535714285714,19.75,18.25,22.75,17.75,15.5,15.75,14.0
S12000038,S02002276,S02002259,4.03571428571,25.0,5.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.428571428571,0.535714285714,0.321428571429,0.25,0.0357142857143,0.392857142857,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.0714285714286,0.0,3.75,4.0,6.5,5.5,5.25,1.5,1.75
S12000038,S02002267,S02002259,16.5357142857,86.25,28.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.821428571429,0.5,0.892857142857,0.892857142857,1.03571428571,0.571428571429,1.39285714286,0.821428571429,1.21428571429,1.39285714286,0.892857142857,0.928571428571,1.0,1.32142857143,0.857142857143,1.07142857143,0.535714285714,0.214285714286,0.0357142857143,14.0,17.0,23.25,15.0,17.0,15.25,14.25
S12000038,S02002272,S02002259,9.89285714286,51.75,17.25,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.571428571429,1.46428571429,0.607142857143,0.392857142857,0.321428571429,0.785714285714,0.464285714286,0.714285714286,0.535714285714,0.5,0.5,0.607142857143,1.10714285714,0.607142857143,0.0714285714286,0.178571428571,0.142857142857,9.0,10.5,9.75,11.5,11.0,9.25,8.25
