zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001589,S02001643,13.8571428571,73.75,20.5,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.821428571429,0.321428571429,1.03571428571,1.07142857143,0.928571428571,0.678571428571,0.892857142857,0.928571428571,0.928571428571,1.32142857143,1.07142857143,0.857142857143,0.678571428571,0.535714285714,0.392857142857,0.357142857143,0.142857142857,10.25,14.75,18.25,14.5,16.0,13.0,10.25
S12000036,S02001652,S02001643,9.46428571429,52.0,14.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.392857142857,0.642857142857,0.964285714286,0.535714285714,0.571428571429,0.5,0.607142857143,0.678571428571,0.535714285714,0.214285714286,0.75,0.607142857143,0.857142857143,0.821428571429,0.142857142857,0.214285714286,0.142857142857,8.75,10.75,12.0,10.75,9.75,9.0,5.25
S12000036,S02001622,S02001643,127.285714286,649.25,245.0,1.78571428571,3.42857142857,2.96428571429,1.96428571429,1.53571428571,1.67857142857,0.714285714286,1.75,2.21428571429,2.25,3.17857142857,4.82142857143,5.10714285714,5.42857142857,6.35714285714,9.39285714286,9.71428571429,13.25,9.92857142857,9.03571428571,8.28571428571,7.78571428571,7.57142857143,7.14285714286,128.75,128.0,151.75,112.75,128.0,125.5,116.25
S12000036,S02001620,S02001643,121.392857143,635.0,218.0,1.42857142857,2.53571428571,2.03571428571,2.0,1.21428571429,0.785714285714,0.357142857143,1.17857142857,2.25,3.03571428571,3.92857142857,4.25,5.92857142857,6.82142857143,5.46428571429,7.32142857143,10.3571428571,13.4642857143,12.5714285714,9.03571428571,6.78571428571,6.32142857143,6.85714285714,5.46428571429,119.75,115.5,148.25,121.25,130.25,116.5,98.25
S12000036,S02001619,S02001643,19.9642857143,99.25,38.75,0.25,0.357142857143,0.357142857143,0.357142857143,0.5,0.178571428571,0.0714285714286,0.285714285714,0.535714285714,0.571428571429,1.0,1.21428571429,1.14285714286,0.75,1.17857142857,1.10714285714,1.28571428571,2.82142857143,1.5,1.10714285714,1.17857142857,0.785714285714,0.75,0.678571428571,20.0,15.5,22.0,19.0,22.75,21.75,18.75
S12000036,S02001635,S02001643,12.9285714286,69.25,20.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,1.67857142857,1.39285714286,0.857142857143,1.0,0.821428571429,0.821428571429,0.892857142857,0.607142857143,0.821428571429,0.464285714286,0.607142857143,0.535714285714,0.75,0.464285714286,0.285714285714,0.25,0.142857142857,13.25,13.25,17.5,12.5,12.75,13.75,7.5
S12000036,S02001591,S02001643,9.64285714286,51.5,19.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.642857142857,0.892857142857,0.5,0.785714285714,0.535714285714,0.714285714286,0.428571428571,0.642857142857,0.928571428571,0.892857142857,0.535714285714,0.321428571429,0.392857142857,0.25,0.178571428571,0.321428571429,12.25,9.75,10.5,10.5,8.5,8.75,7.25
S12000036,S02001667,S02001643,41.5,222.75,69.75,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.178571428571,0.678571428571,0.464285714286,1.82142857143,3.71428571429,3.53571428571,3.14285714286,3.0,2.28571428571,2.82142857143,2.28571428571,2.21428571429,2.64285714286,1.78571428571,2.85714285714,2.32142857143,1.71428571429,1.57142857143,0.964285714286,0.642857142857,38.25,48.25,49.75,41.5,45.0,36.25,31.5
S12000036,S02001654,S02001643,1.21428571429,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.75,1.5,1.0,1.5,1.25,1.5,1.0
S12000036,S02001606,S02001643,8.42857142857,47.25,10.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.392857142857,1.0,0.571428571429,0.571428571429,0.464285714286,0.535714285714,0.392857142857,0.678571428571,0.5,0.785714285714,0.75,0.714285714286,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,5.5,8.5,12.0,12.0,9.25,6.5,5.25
