zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000142,W02000145,12.3928571429,68.5,20.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,1.0,0.892857142857,1.14285714286,1.21428571429,1.03571428571,1.14285714286,0.821428571429,0.607142857143,0.928571428571,0.75,0.892857142857,0.535714285714,0.392857142857,0.25,0.178571428571,0.0714285714286,14.25,13.5,17.75,11.25,11.75,11.75,6.5
W06000010,W02000142,W02000161,0.821428571429,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.75,1.5,0.75,0.5,0.5,0.5
W06000010,W02000142,W02000147,3.32142857143,18.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.0714285714286,0.321428571429,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,3.25,3.75,3.75,4.0,3.25,2.75,2.5
W06000010,W02000142,W02000160,0.428571428571,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.25
W06000010,W02000142,W02000167,0.678571428571,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.25,0.5,0.0,0.0,1.0
W06000010,W02000142,W02000158,0.785714285714,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.5,2.25,1.0,0.25,0.0,0.75
W06000010,W02000142,W02000143,30.1428571429,167.25,49.5,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.428571428571,0.5,0.857142857143,1.17857142857,1.39285714286,1.28571428571,1.71428571429,2.21428571429,2.53571428571,2.67857142857,2.67857142857,2.28571428571,3.75,2.21428571429,1.71428571429,0.892857142857,0.75,0.428571428571,0.285714285714,30.25,36.0,39.0,34.0,28.0,24.5,19.25
W06000010,W02000142,W02000142,34.0357142857,202.0,49.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,1.03571428571,1.71428571429,2.35714285714,2.17857142857,2.92857142857,2.78571428571,2.46428571429,2.60714285714,2.82142857143,2.82142857143,3.21428571429,2.32142857143,1.42857142857,1.28571428571,1.0,0.178571428571,0.0,35.75,42.25,54.5,40.5,29.0,23.0,13.25
W06000010,W02000142,W02000146,7.96428571429,39.0,17.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.392857142857,0.5,0.464285714286,0.75,0.642857142857,0.571428571429,0.392857142857,0.535714285714,0.464285714286,0.535714285714,0.392857142857,0.535714285714,0.25,0.25,0.321428571429,0.25,9.0,6.5,10.75,8.0,4.75,8.75,8.0
W06000010,W02000142,W02000151,3.21428571429,16.0,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.214285714286,0.25,0.214285714286,0.25,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,4.75,1.75,3.5,3.75,2.25,2.5,4.0
