zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000388,W02000388,582.178571429,3159.25,973.0,2.82142857143,3.82142857143,2.53571428571,2.0,2.39285714286,5.46428571429,7.42857142857,16.8214285714,23.2857142857,31.1785714286,36.75,39.1071428571,41.3571428571,43.0357142857,38.1071428571,40.3571428571,39.2857142857,42.6428571429,40.1071428571,37.7857142857,30.5,23.8214285714,18.8571428571,12.7142857143,563.5,631.0,788.5,595.75,580.5,506.5,409.5
W06000015,W02000380,W02000388,10.8571428571,58.0,20.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.428571428571,0.0714285714286,0.321428571429,0.857142857143,0.678571428571,0.75,0.678571428571,0.571428571429,1.32142857143,0.821428571429,0.678571428571,0.714285714286,0.821428571429,0.785714285714,0.5,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,11.5,13.0,13.75,9.0,10.75,9.5,8.5
W06000015,W02000400,W02000388,25.9285714286,139.0,40.0,0.0,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,1.0,0.321428571429,0.75,0.928571428571,1.35714285714,1.46428571429,1.0,1.57142857143,1.67857142857,1.82142857143,2.14285714286,2.5,3.0,2.10714285714,1.10714285714,1.0,0.678571428571,0.642857142857,0.357142857143,22.75,26.5,34.0,31.0,24.75,25.25,17.25
W06000015,W02000376,W02000388,17.9642857143,102.25,29.25,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.285714285714,0.964285714286,1.21428571429,1.25,1.10714285714,1.32142857143,1.46428571429,1.14285714286,1.14285714286,1.67857142857,0.928571428571,1.21428571429,1.28571428571,0.714285714286,0.857142857143,0.392857142857,0.428571428571,0.321428571429,15.75,20.0,22.75,21.75,22.0,10.0,13.5
W06000015,W02000377,W02000388,51.6785714286,278.0,80.5,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.464285714286,1.82142857143,3.5,3.82142857143,3.78571428571,3.32142857143,2.92857142857,3.35714285714,3.64285714286,4.0,3.92857142857,3.42857142857,3.32142857143,2.60714285714,2.78571428571,1.46428571429,1.46428571429,1.17857142857,43.75,53.0,70.0,55.75,55.5,47.0,36.75
W06000015,W02000378,W02000388,16.5357142857,89.0,29.0,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.785714285714,0.5,1.14285714286,0.785714285714,0.785714285714,1.39285714286,1.10714285714,1.5,1.39285714286,1.35714285714,1.42857142857,0.964285714286,0.821428571429,0.785714285714,0.642857142857,0.214285714286,0.25,0.25,16.5,14.5,23.75,16.5,17.75,14.25,12.5
W06000015,W02000410,W02000388,20.0,111.75,31.75,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,1.39285714286,1.39285714286,1.0,1.28571428571,1.17857142857,1.32142857143,0.892857142857,0.928571428571,0.892857142857,1.17857142857,1.39285714286,1.14285714286,1.85714285714,1.39285714286,1.0,0.464285714286,0.285714285714,0.357142857143,0.178571428571,20.25,21.5,28.0,19.5,22.5,16.75,11.5
W06000015,W02000401,W02000388,11.9285714286,71.25,18.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.857142857143,1.42857142857,1.21428571429,1.17857142857,0.928571428571,0.357142857143,0.821428571429,0.857142857143,0.571428571429,0.785714285714,0.642857142857,0.607142857143,0.5,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,12.0,15.75,17.0,15.25,11.25,6.0,6.25
W06000015,W02000369,W02000388,33.9642857143,188.5,57.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.464285714286,2.17857142857,3.07142857143,2.75,2.0,2.75,2.07142857143,2.60714285714,2.60714285714,2.10714285714,1.67857142857,2.75,2.39285714286,1.39285714286,0.892857142857,0.857142857143,0.392857142857,0.321428571429,34.0,33.75,45.75,34.25,40.75,26.0,23.25
W06000015,W02000379,W02000388,17.9285714286,98.0,29.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.535714285714,1.32142857143,0.964285714286,1.42857142857,1.53571428571,2.07142857143,1.21428571429,1.14285714286,1.17857142857,1.03571428571,0.892857142857,1.03571428571,1.07142857143,0.928571428571,0.428571428571,0.428571428571,0.25,0.178571428571,15.25,20.0,23.5,21.0,18.25,13.25,14.25
W06000015,W02000397,W02000388,15.25,83.0,22.75,0.0357142857143,0.0,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.571428571429,1.25,0.321428571429,1.0,1.17857142857,0.928571428571,1.35714285714,1.75,0.714285714286,1.21428571429,1.0,1.07142857143,0.678571428571,0.642857142857,0.357142857143,0.285714285714,0.107142857143,0.142857142857,13.25,17.5,20.25,16.75,15.25,14.25,9.5
W06000015,W02000409,W02000388,9.71428571429,50.0,13.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.785714285714,1.25,0.392857142857,0.571428571429,0.571428571429,0.678571428571,0.678571428571,0.428571428571,0.571428571429,0.321428571429,0.535714285714,0.428571428571,0.428571428571,0.5,0.392857142857,0.357142857143,0.0714285714286,0.178571428571,6.75,9.75,13.25,10.25,10.0,11.0,7.0
W06000015,W02000370,W02000388,11.0714285714,58.25,18.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,1.82142857143,1.0,0.964285714286,0.821428571429,0.678571428571,0.571428571429,0.964285714286,0.964285714286,0.642857142857,0.285714285714,0.535714285714,0.214285714286,0.392857142857,0.0357142857143,0.0714285714286,0.0357142857143,9.0,9.0,16.5,12.5,11.25,10.25,9.0
W06000015,W02000367,W02000388,14.2142857143,77.75,27.5,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.285714285714,0.107142857143,0.571428571429,0.607142857143,0.785714285714,0.857142857143,0.857142857143,1.03571428571,0.714285714286,1.0,1.10714285714,0.928571428571,1.0,0.857142857143,0.928571428571,0.785714285714,0.464285714286,0.928571428571,0.0714285714286,16.25,14.25,19.0,13.5,14.75,10.5,11.25
