zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000015,E02002816,E02002819,102.0,550.75,167.25,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.535714285714,1.67857142857,5.10714285714,13.0,10.3571428571,7.21428571429,6.17857142857,7.10714285714,6.17857142857,5.96428571429,6.42857142857,5.53571428571,5.03571428571,4.64285714286,4.78571428571,4.53571428571,3.46428571429,1.75,1.21428571429,0.642857142857,95.25,106.75,130.5,102.75,115.5,91.25,72.0
E06000015,E02002796,E02002819,62.9642857143,341.25,96.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.964285714286,1.89285714286,5.53571428571,6.82142857143,6.21428571429,5.85714285714,4.82142857143,4.07142857143,4.57142857143,4.89285714286,3.82142857143,2.75,2.57142857143,2.07142857143,2.25,1.78571428571,0.821428571429,0.535714285714,0.392857142857,58.75,65.0,85.5,68.75,63.25,62.25,37.25
E06000015,E02002824,E02002819,149.428571429,819.0,229.25,0.607142857143,0.428571428571,0.214285714286,0.607142857143,0.785714285714,2.67857142857,5.03571428571,9.82142857143,11.75,7.35714285714,9.03571428571,9.67857142857,10.7142857143,11.0714285714,11.8214285714,9.07142857143,9.78571428571,9.0,8.21428571429,6.67857142857,5.67857142857,4.60714285714,3.39285714286,1.39285714286,137.5,167.75,202.25,153.25,158.25,135.25,91.75
E06000015,E02002826,E02002819,93.0357142857,488.5,160.75,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.964285714286,3.10714285714,5.46428571429,7.53571428571,8.85714285714,7.89285714286,8.0,7.46428571429,6.39285714286,5.46428571429,4.96428571429,5.17857142857,4.53571428571,4.57142857143,4.75,2.64285714286,2.42857142857,1.21428571429,0.642857142857,91.0,95.0,118.0,87.5,97.0,93.0,69.75
E06000015,E02002809,E02002819,94.7857142857,503.0,161.25,0.214285714286,0.25,0.142857142857,0.25,0.321428571429,1.14285714286,3.60714285714,6.0,6.92857142857,6.0,6.78571428571,7.21428571429,7.14285714286,6.57142857143,7.21428571429,5.28571428571,5.42857142857,5.07142857143,5.03571428571,4.96428571429,4.28571428571,2.35714285714,1.67857142857,0.892857142857,90.0,95.75,130.5,89.5,97.25,89.25,71.25
E06000015,E02002805,E02002819,84.0714285714,430.0,139.75,0.357142857143,0.5,0.535714285714,0.321428571429,0.357142857143,1.0,1.71428571429,7.0,6.85714285714,7.67857142857,5.46428571429,6.78571428571,7.28571428571,5.03571428571,4.21428571429,4.07142857143,3.57142857143,3.5,4.07142857143,4.14285714286,3.5,3.21428571429,1.67857142857,1.21428571429,73.25,85.0,94.75,83.5,93.5,92.0,66.5
E06000015,E02002825,E02002819,112.392857143,577.75,189.25,0.321428571429,0.321428571429,0.178571428571,0.607142857143,0.214285714286,1.10714285714,3.39285714286,5.46428571429,10.5714285714,7.75,8.89285714286,10.0357142857,9.0,8.82142857143,7.64285714286,6.25,5.85714285714,5.96428571429,5.71428571429,5.42857142857,3.35714285714,2.64285714286,1.64285714286,1.21428571429,102.0,120.5,144.75,101.75,108.75,121.75,87.25
E06000015,E02002803,E02002819,126.25,684.5,198.5,0.714285714286,0.642857142857,0.321428571429,0.285714285714,0.357142857143,1.07142857143,1.92857142857,6.14285714286,6.96428571429,7.89285714286,9.64285714286,9.35714285714,9.96428571429,10.8928571429,9.42857142857,8.75,8.85714285714,7.78571428571,8.0,5.64285714286,4.35714285714,3.10714285714,2.39285714286,1.75,116.5,137.0,169.0,129.25,132.75,117.25,82.0
E06000015,E02002820,E02002819,72.1071428571,390.5,114.5,0.107142857143,0.285714285714,0.107142857143,0.285714285714,0.357142857143,0.678571428571,2.17857142857,4.89285714286,6.5,5.32142857143,5.64285714286,5.46428571429,5.57142857143,5.32142857143,4.35714285714,4.21428571429,3.75,3.67857142857,3.96428571429,3.17857142857,2.89285714286,1.75,1.10714285714,0.5,66.75,78.5,89.25,75.5,80.5,66.5,47.75
E06000015,E02002817,E02002819,67.6428571429,362.5,108.0,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.107142857143,1.07142857143,2.39285714286,6.32142857143,6.75,4.64285714286,4.85714285714,4.75,3.92857142857,4.07142857143,4.25,3.85714285714,3.42857142857,3.32142857143,2.85714285714,2.75,2.57142857143,2.71428571429,1.32142857143,0.821428571429,59.75,72.75,91.25,71.75,67.0,62.75,48.25
E06000015,E02002813,E02002819,126.071428571,672.75,205.5,0.678571428571,1.35714285714,1.46428571429,0.821428571429,0.821428571429,1.14285714286,1.78571428571,5.32142857143,5.32142857143,4.21428571429,5.78571428571,7.35714285714,7.85714285714,9.14285714286,9.25,8.42857142857,10.3928571429,10.5,9.42857142857,7.03571428571,6.17857142857,4.96428571429,4.03571428571,2.78571428571,114.75,131.5,168.0,117.0,141.5,119.0,90.75
E06000015,E02002800,E02002819,98.1785714286,526.5,155.25,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,1.14285714286,1.82142857143,8.32142857143,10.6785714286,5.96428571429,6.53571428571,6.82142857143,8.0,6.82142857143,6.57142857143,4.96428571429,6.10714285714,5.28571428571,5.71428571429,4.96428571429,3.32142857143,2.0,1.71428571429,0.714285714286,88.75,101.0,131.75,106.25,98.75,94.25,66.5
E06000015,E02002798,E02002819,154.285714286,833.75,254.75,0.357142857143,0.321428571429,0.785714285714,0.714285714286,0.321428571429,1.82142857143,6.60714285714,15.1071428571,13.5,10.7142857143,13.4642857143,12.3928571429,10.6071428571,10.3928571429,9.0,7.67857142857,7.32142857143,7.78571428571,8.21428571429,6.67857142857,4.32142857143,3.25,2.07142857143,0.857142857143,149.5,166.25,188.75,154.5,174.75,141.0,105.25
E06000015,E02002823,E02002819,82.0714285714,426.5,134.5,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.571428571429,1.75,3.25,5.60714285714,6.32142857143,6.25,7.89285714286,5.78571428571,5.42857142857,6.07142857143,5.57142857143,4.75,4.32142857143,4.0,4.57142857143,3.67857142857,2.35714285714,1.64285714286,1.17857142857,0.464285714286,75.25,81.0,98.75,87.25,84.25,88.75,59.25
E06000015,E02002802,E02002819,122.25,648.0,207.25,0.464285714286,0.392857142857,0.357142857143,0.5,0.142857142857,1.67857142857,3.92857142857,6.07142857143,6.53571428571,6.35714285714,7.46428571429,8.71428571429,8.28571428571,9.03571428571,8.75,8.67857142857,8.28571428571,9.07142857143,8.42857142857,6.71428571429,4.75,4.10714285714,2.14285714286,1.39285714286,120.75,125.0,151.75,121.5,129.0,121.25,86.5
E06000015,E02002808,E02002819,271.285714286,1429.75,449.25,1.32142857143,1.82142857143,1.64285714286,1.28571428571,2.17857142857,2.85714285714,3.92857142857,10.0357142857,10.9642857143,11.5714285714,15.1071428571,17.0714285714,19.6071428571,20.4285714286,20.8571428571,22.8571428571,22.75,22.75,16.5,14.6071428571,10.9285714286,8.39285714286,6.78571428571,5.03571428571,255.75,277.75,343.5,258.75,294.0,275.75,193.5
E06000015,E02002818,E02002819,83.8928571429,438.75,136.75,0.392857142857,0.357142857143,0.25,0.392857142857,0.178571428571,1.75,2.14285714286,4.75,6.71428571429,6.64285714286,5.53571428571,6.82142857143,5.28571428571,5.78571428571,5.64285714286,5.07142857143,5.21428571429,4.0,4.53571428571,3.82142857143,3.21428571429,2.71428571429,1.42857142857,1.25,73.0,87.25,107.25,81.25,90.0,84.75,63.75
E06000015,E02002815,E02002819,55.8928571429,303.0,89.5,0.392857142857,0.392857142857,0.25,0.214285714286,0.214285714286,0.785714285714,1.25,2.07142857143,3.60714285714,2.64285714286,3.57142857143,3.42857142857,3.92857142857,4.28571428571,3.42857142857,3.10714285714,3.82142857143,3.5,3.07142857143,3.21428571429,2.82142857143,2.32142857143,2.35714285714,1.21428571429,51.25,52.75,71.75,65.0,62.25,50.0,38.25
E06000015,E02002801,E02002819,83.8928571429,451.75,138.0,0.285714285714,0.0,0.285714285714,0.214285714286,0.321428571429,1.60714285714,4.42857142857,6.71428571429,5.85714285714,5.85714285714,5.96428571429,6.03571428571,6.21428571429,5.46428571429,4.71428571429,3.85714285714,5.14285714286,4.35714285714,4.25,4.21428571429,3.28571428571,2.5,1.57142857143,0.75,79.75,95.75,106.75,89.0,80.5,77.25,58.25
E06000015,E02002799,E02002819,122.714285714,662.25,195.5,0.5,0.464285714286,0.285714285714,0.321428571429,0.428571428571,1.14285714286,2.03571428571,6.0,8.85714285714,7.64285714286,8.28571428571,8.85714285714,9.10714285714,9.82142857143,9.21428571429,8.14285714286,8.14285714286,8.10714285714,7.53571428571,5.96428571429,3.39285714286,3.28571428571,2.85714285714,2.32142857143,116.0,129.0,161.5,121.5,134.25,117.25,79.5
E06000015,E02002807,E02002819,89.6428571429,473.0,150.25,0.321428571429,0.25,0.142857142857,0.214285714286,0.25,0.892857142857,2.67857142857,4.78571428571,6.0,7.0,6.75,5.89285714286,5.85714285714,5.67857142857,5.75,4.21428571429,6.07142857143,6.78571428571,5.46428571429,5.35714285714,3.57142857143,2.75,2.10714285714,0.857142857143,86.75,87.0,111.25,84.5,103.5,91.0,63.5
E06000015,E02002797,E02002819,103.892857143,557.25,163.0,0.142857142857,0.142857142857,0.25,0.321428571429,0.107142857143,1.03571428571,4.42857142857,8.89285714286,12.6428571429,10.1428571429,7.07142857143,8.14285714286,7.89285714286,7.03571428571,7.14285714286,4.82142857143,5.67857142857,4.57142857143,4.82142857143,4.03571428571,1.85714285714,1.21428571429,0.75,0.75,94.0,111.25,127.5,106.75,117.75,101.0,69.0
E06000015,E02002810,E02002819,69.2142857143,367.25,116.75,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,1.64285714286,2.60714285714,7.89285714286,8.57142857143,5.42857142857,5.67857142857,4.5,5.57142857143,4.89285714286,4.5,3.10714285714,2.53571428571,3.35714285714,2.53571428571,2.17857142857,1.82142857143,1.03571428571,0.642857142857,0.142857142857,70.5,73.75,80.0,70.25,72.75,71.0,46.25
E06000015,E02002822,E02002819,76.0714285714,396.75,122.75,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.428571428571,2.14285714286,4.28571428571,4.32142857143,8.10714285714,5.42857142857,6.21428571429,5.39285714286,5.75,5.46428571429,4.85714285714,4.03571428571,3.71428571429,3.42857142857,3.14285714286,3.5,1.89285714286,1.67857142857,1.07142857143,0.428571428571,67.5,77.5,96.5,75.75,79.5,80.5,55.25
E06000015,E02002821,E02002819,104.571428571,559.0,166.5,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.857142857143,2.17857142857,4.67857142857,7.32142857143,6.03571428571,7.42857142857,6.92857142857,8.21428571429,6.92857142857,8.21428571429,6.92857142857,9.17857142857,6.89285714286,5.85714285714,4.78571428571,3.67857142857,3.60714285714,2.42857142857,1.21428571429,90.75,113.5,140.0,105.25,109.5,97.25,75.75
E06000015,E02002814,E02002819,68.4642857143,356.5,112.0,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,1.64285714286,2.67857142857,7.03571428571,8.21428571429,5.07142857143,5.42857142857,5.25,4.71428571429,4.85714285714,3.60714285714,3.32142857143,2.89285714286,3.14285714286,2.17857142857,3.35714285714,2.03571428571,1.46428571429,0.678571428571,0.357142857143,61.0,72.75,88.5,68.25,66.0,71.75,51.0
E06000015,E02002806,E02002819,81.4642857143,445.25,124.75,0.321428571429,0.464285714286,0.285714285714,0.25,0.642857142857,0.964285714286,2.21428571429,9.39285714286,6.03571428571,4.96428571429,5.21428571429,4.64285714286,5.10714285714,5.92857142857,5.46428571429,4.89285714286,5.64285714286,5.60714285714,4.64285714286,3.07142857143,2.14285714286,2.03571428571,1.07142857143,0.464285714286,74.75,84.25,112.25,81.5,92.5,75.0,50.0
E06000015,E02002804,E02002819,94.8571428571,502.0,159.25,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,1.03571428571,2.07142857143,3.03571428571,10.1785714286,9.0,6.42857142857,6.82142857143,6.53571428571,7.53571428571,6.46428571429,6.10714285714,5.60714285714,4.32142857143,3.82142857143,4.96428571429,3.60714285714,3.28571428571,1.75,1.53571428571,0.285714285714,88.25,103.75,127.5,91.75,90.75,91.0,71.0
E06000015,E02002819,E02002819,1052.10714286,5629.0,1675.25,5.75,5.10714285714,4.07142857143,3.17857142857,2.89285714286,6.17857142857,12.7857142857,28.2857142857,45.25,58.3571428571,70.6428571429,81.4642857143,99.4285714286,92.9285714286,80.9642857143,80.0,73.5357142857,68.3571428571,59.1071428571,54.1785714286,42.3928571429,35.7857142857,25.3214285714,16.1428571429,971.25,1126.75,1377.0,1072.0,1082.0,1031.75,704.0
E06000015,E02002811,E02002819,97.2857142857,535.5,162.5,0.5,0.785714285714,0.321428571429,1.0,0.785714285714,0.928571428571,4.03571428571,8.35714285714,6.21428571429,3.75,6.03571428571,6.28571428571,6.60714285714,6.10714285714,6.28571428571,6.42857142857,6.57142857143,6.67857142857,5.82142857143,4.25,3.21428571429,2.53571428571,2.17857142857,1.60714285714,98.5,100.75,131.25,96.5,108.5,81.5,64.0
E06000015,E02002812,E02002819,195.071428571,1069.5,310.5,0.821428571429,0.928571428571,1.35714285714,1.25,0.75,2.03571428571,4.42857142857,9.39285714286,10.6428571429,11.9642857143,11.5357142857,13.5714285714,13.4642857143,14.8571428571,14.5714285714,14.3928571429,14.6428571429,13.0714285714,10.2857142857,10.0714285714,8.46428571429,5.39285714286,3.46428571429,3.71428571429,178.0,207.5,266.5,208.5,209.0,163.5,132.5
