area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000072,8.75,46.75,15.25,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.464285714286,0.5,1.07142857143,0.678571428571,0.571428571429,0.25,0.5,0.535714285714,0.392857142857,0.607142857143,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.392857142857,0.142857142857,8.5,7.0,8.25,6.5,16.5,7.75,6.75
E07000131,3.78571428571,20.25,7.5,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.25,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,4.25,2.5,5.0,3.75,4.75,3.0,3.25
E07000179,18.6785714286,88.25,38.75,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.5,1.28571428571,1.85714285714,2.14285714286,1.71428571429,0.785714285714,1.07142857143,1.46428571429,0.964285714286,1.17857142857,1.53571428571,1.14285714286,0.571428571429,0.5,0.392857142857,0.428571428571,0.25,18.0,13.25,19.5,13.75,23.75,21.75,20.75
E07000121,1.89285714286,9.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,4.0,1.0,1.25,2.25,1.25,1.75,1.75
E07000124,0.607142857143,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.25
E08000029,7.67857142857,44.0,15.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.607142857143,0.392857142857,0.464285714286,0.392857142857,0.75,0.714285714286,0.678571428571,0.785714285714,0.678571428571,0.571428571429,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,11.0,6.25,10.25,8.75,7.75,5.75,4.0
E06000024,6.39285714286,34.75,13.5,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.357142857143,0.214285714286,0.392857142857,0.321428571429,0.392857142857,0.25,0.428571428571,0.5,0.535714285714,0.464285714286,0.607142857143,0.535714285714,0.25,0.25,0.142857142857,0.0714285714286,0.0,8.0,4.5,6.25,7.0,9.0,4.5,5.5
E07000138,3.0,18.0,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,0.178571428571,0.357142857143,0.357142857143,0.214285714286,0.321428571429,0.107142857143,0.0357142857143,3.75,3.75,5.5,1.5,3.5,1.25,1.75
E08000005,3.75,20.75,7.25,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.571428571429,0.5,0.214285714286,0.321428571429,0.107142857143,0.214285714286,0.107142857143,4.75,4.25,7.0,2.75,2.0,3.0,2.5
E07000151,7.03571428571,35.25,15.0,0.142857142857,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.428571428571,0.5,0.321428571429,0.571428571429,0.571428571429,0.607142857143,0.357142857143,0.321428571429,0.285714285714,0.285714285714,0.5,0.464285714286,0.0357142857143,0.142857142857,0.0714285714286,7.0,6.0,8.25,4.75,9.25,6.0,8.0
