area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000038,48.1785714286,253.0,90.0,0.357142857143,0.392857142857,0.321428571429,0.5,1.14285714286,1.89285714286,3.89285714286,3.89285714286,4.0,2.85714285714,3.78571428571,3.21428571429,2.71428571429,2.42857142857,2.71428571429,3.10714285714,2.17857142857,2.17857142857,2.07142857143,1.5,1.32142857143,0.821428571429,0.607142857143,0.285714285714,46.5,55.5,54.75,48.0,48.25,40.75,43.5
S12000040,13.3928571429,80.5,23.75,0.0,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.25,0.642857142857,0.357142857143,0.642857142857,0.714285714286,0.535714285714,0.464285714286,0.75,0.642857142857,1.0,1.14285714286,1.35714285714,1.46428571429,0.964285714286,0.607142857143,0.607142857143,0.142857142857,0.214285714286,0.107142857143,16.25,14.25,19.0,13.5,17.5,5.75,7.5
E07000136,13.7857142857,76.5,23.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.464285714286,0.607142857143,0.5,0.75,0.714285714286,0.964285714286,1.0,1.10714285714,0.857142857143,1.03571428571,1.03571428571,1.10714285714,0.928571428571,0.678571428571,0.357142857143,0.428571428571,0.285714285714,0.0714285714286,13.25,16.25,15.25,13.75,18.0,10.25,9.75
E08000015,83.8928571429,436.0,154.0,0.714285714286,0.392857142857,0.5,0.321428571429,1.85714285714,3.0,5.78571428571,8.57142857143,5.67857142857,5.14285714286,5.35714285714,4.92857142857,4.0,4.39285714286,4.46428571429,4.71428571429,5.32142857143,4.39285714286,5.39285714286,3.96428571429,2.07142857143,1.57142857143,1.07142857143,0.285714285714,84.0,81.25,111.75,76.25,82.75,81.25,70.0
E07000043,36.6071428571,175.75,80.5,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.714285714286,1.17857142857,1.39285714286,1.92857142857,3.42857142857,2.92857142857,2.53571428571,3.10714285714,2.14285714286,2.10714285714,2.57142857143,2.67857142857,3.0,2.28571428571,2.32142857143,1.28571428571,0.357142857143,0.0714285714286,0.178571428571,37.75,28.25,34.25,26.0,49.5,37.75,42.75
E09000033,357.0,1875.25,643.5,3.89285714286,3.32142857143,1.25,0.714285714286,0.75,1.14285714286,4.82142857143,5.96428571429,11.0714285714,12.6428571429,17.5714285714,19.3571428571,19.3214285714,24.9642857143,24.2857142857,26.4642857143,32.7142857143,37.9642857143,33.6785714286,35.0357142857,24.7857142857,11.4642857143,2.85714285714,0.964285714286,339.25,369.5,432.5,357.75,376.25,319.5,304.25
E06000046,26.0714285714,132.0,50.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.178571428571,0.571428571429,0.785714285714,0.964285714286,1.42857142857,1.46428571429,2.03571428571,2.17857142857,2.10714285714,1.82142857143,3.10714285714,2.71428571429,2.35714285714,1.57142857143,0.714285714286,0.571428571429,0.571428571429,0.392857142857,29.5,18.5,28.5,21.25,34.25,30.0,20.5
E07000211,28.3214285714,152.25,53.5,0.464285714286,0.0714285714286,0.25,0.142857142857,0.285714285714,0.392857142857,1.60714285714,1.32142857143,1.42857142857,2.03571428571,2.25,2.5,1.85714285714,1.78571428571,1.60714285714,1.78571428571,1.60714285714,1.89285714286,1.82142857143,1.21428571429,0.75,0.714285714286,0.285714285714,0.25,27.0,28.0,39.75,34.25,23.25,19.5,26.5
E07000242,35.3571428571,200.25,63.75,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.464285714286,1.03571428571,1.85714285714,2.0,1.96428571429,2.03571428571,1.92857142857,1.71428571429,1.82142857143,1.92857142857,2.5,3.07142857143,2.75,2.67857142857,2.82142857143,1.46428571429,0.785714285714,0.428571428571,0.571428571429,0.392857142857,40.5,31.75,47.5,39.25,41.25,24.0,23.25
E06000026,50.9642857143,271.0,99.25,0.107142857143,0.607142857143,0.142857142857,0.285714285714,0.928571428571,1.85714285714,2.28571428571,2.46428571429,2.14285714286,3.64285714286,3.53571428571,4.0,3.64285714286,3.75,3.60714285714,4.10714285714,3.78571428571,3.46428571429,2.57142857143,1.60714285714,1.21428571429,0.535714285714,0.285714285714,0.392857142857,50.0,51.75,55.0,52.75,61.5,36.5,49.25
