zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000293,W02000299,0.464285714286,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.25,0.0
W06000018,W02000293,W02000312,4.85714285714,28.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.928571428571,0.428571428571,0.25,0.5,0.25,0.321428571429,0.25,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,3.75,5.5,7.25,5.25,6.5,4.25,1.5
W06000018,W02000293,W02000304,6.35714285714,36.0,9.25,0.0,0.142857142857,0.0,0.0,0.0,0.107142857143,0.928571428571,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.25,0.464285714286,0.928571428571,0.321428571429,0.571428571429,0.5,0.0714285714286,0.214285714286,0.357142857143,0.0357142857143,0.0357142857143,6.5,7.5,8.5,5.75,7.75,5.75,2.75
W06000018,W02000293,W02000297,1.5,9.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.75,2.0,2.75,1.25,1.5,0.75,0.5
W06000018,W02000293,W02000303,3.78571428571,21.5,5.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.25,0.285714285714,0.214285714286,0.571428571429,0.214285714286,0.25,0.178571428571,0.321428571429,0.25,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,3.75,4.5,6.25,4.0,3.0,3.5,1.5
W06000018,W02000293,W02000291,2.39285714286,11.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,2.25,3.5,2.5,1.75,2.25,2.75
W06000018,W02000293,W02000296,0.571428571429,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.5,0.25,0.25,0.5,1.0,1.0
W06000018,W02000293,W02000311,8.96428571429,48.25,17.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.928571428571,0.357142857143,1.07142857143,0.535714285714,0.821428571429,0.571428571429,0.642857142857,0.392857142857,0.642857142857,0.535714285714,0.571428571429,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,10.5,9.0,13.75,6.75,8.25,7.5,7.0
W06000018,W02000293,W02000310,2.17857142857,12.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.25,0.25,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,1.0,1.75,3.75,2.75,3.0,1.5,1.5
W06000018,W02000293,W02000305,3.46428571429,19.75,6.25,0.107142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,0.0,0.214285714286,0.0,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.535714285714,4.5,3.5,4.75,4.0,3.0,2.75,1.75
