zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001339,S02001306,1.03571428571,4.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,1.0,1.25,0.5,2.75
S12000034,S02001339,S02001320,4.14285714286,19.25,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.535714285714,0.5,0.571428571429,0.357142857143,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0,2.75,3.5,4.0,3.0,6.0,5.75,4.0
S12000034,S02001339,S02001289,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25
S12000034,S02001339,S02001292,0.785714285714,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.5,1.0,0.75,0.75,0.75,1.0
S12000034,S02001339,S02001342,65.9642857143,356.75,110.25,0.25,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,2.21428571429,4.03571428571,7.03571428571,5.32142857143,4.78571428571,3.64285714286,4.57142857143,4.75,4.28571428571,4.17857142857,3.5,3.42857142857,3.71428571429,2.75,2.0,1.89285714286,1.53571428571,1.03571428571,68.25,69.5,90.0,61.75,67.25,63.0,42.0
S12000034,S02001339,S02001293,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
S12000034,S02001339,S02001329,11.6071428571,66.5,19.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.642857142857,0.857142857143,0.857142857143,0.571428571429,1.07142857143,0.714285714286,0.857142857143,1.07142857143,0.892857142857,0.535714285714,0.928571428571,0.75,0.428571428571,0.214285714286,0.0,13.25,11.75,17.5,13.25,10.75,8.75,6.0
S12000034,S02001339,S02001332,4.17857142857,24.25,6.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0714285714286,0.25,0.392857142857,0.5,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.142857142857,0.25,0.107142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,4.25,4.75,6.25,5.0,4.0,2.5,2.5
S12000034,S02001339,S02001311,0.785714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.0,1.0,1.25,1.25,0.25,0.0,0.75
S12000034,S02001339,S02001335,13.4642857143,70.75,21.0,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.428571428571,0.607142857143,0.75,0.964285714286,0.964285714286,1.07142857143,0.571428571429,1.14285714286,1.07142857143,1.10714285714,1.14285714286,0.785714285714,0.357142857143,0.678571428571,0.535714285714,0.25,0.357142857143,0.178571428571,0.0357142857143,13.25,13.0,19.5,11.25,13.75,15.75,7.75
