area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003772,770.928571429,4272.25,1297.0,2.96428571429,2.85714285714,2.64285714286,2.39285714286,2.10714285714,6.35714285714,13.8928571429,29.25,41.4642857143,42.4642857143,44.3214285714,44.6071428571,49.6785714286,50.0,53.2857142857,52.1785714286,62.5357142857,73.5714285714,54.6785714286,45.6428571429,34.1071428571,27.0,22.1071428571,10.8214285714,769.25,831.75,1053.0,828.75,789.5,596.5,527.75
E02003755,1442.39285714,7909.75,2434.75,6.75,6.92857142857,5.60714285714,5.28571428571,5.78571428571,9.82142857143,21.7857142857,46.8571428571,68.8214285714,66.8928571429,78.5,84.7142857143,90.9285714286,95.5357142857,95.1785714286,102.285714286,130.285714286,143.392857143,98.1071428571,74.6785714286,70.5714285714,56.8214285714,48.2857142857,28.5714285714,1445.25,1591.75,1936.5,1548.5,1387.75,1197.5,989.5
E02003753,1565.82142857,8515.75,2846.5,12.3571428571,10.5,9.07142857143,5.85714285714,6.53571428571,10.7142857143,24.5357142857,48.7142857143,70.4285714286,78.1071428571,89.3214285714,88.25,96.8571428571,90.3214285714,92.5357142857,94.75,117.178571429,132.821428571,117.142857143,102.678571429,88.8214285714,78.2142857143,64.5714285714,35.5357142857,1661.25,1714.5,2133.5,1602.0,1404.5,1259.75,1185.25
E02003759,1236.75,6823.5,2088.5,4.71428571429,4.10714285714,2.89285714286,2.67857142857,4.5,15.1071428571,27.2142857143,60.2142857143,66.3928571429,59.0357142857,66.7142857143,73.2857142857,80.7857142857,81.3928571429,79.8571428571,88.8571428571,92.0,107.071428571,85.1071428571,65.7857142857,61.6785714286,48.8928571429,38.4642857143,20.0,1246.0,1368.0,1686.5,1314.25,1208.75,991.25,842.5
E02003773,1399.07142857,7703.75,2311.25,5.53571428571,5.07142857143,3.42857142857,2.78571428571,3.0,11.0,30.9285714286,62.5,82.6428571429,78.0357142857,84.0714285714,83.6428571429,91.4285714286,93.1428571429,92.2142857143,95.5,112.071428571,131.75,95.2857142857,74.3571428571,63.8214285714,45.25,33.8214285714,17.7857142857,1359.5,1515.5,1883.25,1497.0,1448.5,1138.0,951.75
E02003770,1120.60714286,6186.5,1906.25,3.92857142857,4.07142857143,2.82142857143,2.64285714286,3.39285714286,8.60714285714,25.0,49.2857142857,63.6785714286,61.2857142857,62.1428571429,69.5357142857,72.7142857143,70.0,74.5357142857,79.5357142857,83.6071428571,101.535714286,73.25,61.75,55.7857142857,41.4642857143,32.1071428571,17.9285714286,1134.25,1270.0,1520.0,1168.25,1094.0,885.75,772.0
E02003767,1740.60714286,9614.5,2949.75,9.03571428571,6.10714285714,4.39285714286,5.28571428571,7.32142857143,15.6785714286,44.6071428571,109.964285714,126.107142857,102.071428571,107.178571429,109.964285714,110.964285714,109.25,109.571428571,106.678571429,120.5,131.464285714,103.678571429,89.6428571429,77.9285714286,60.75,45.1071428571,27.3571428571,1750.0,1957.0,2381.5,1833.5,1692.5,1370.0,1199.75
E02003763,2268.92857143,12219.5,3906.25,8.60714285714,8.64285714286,6.39285714286,6.28571428571,6.92857142857,15.9285714286,42.8928571429,108.071428571,130.535714286,119.0,130.928571429,146.178571429,156.035714286,156.428571429,150.071428571,154.428571429,170.035714286,187.607142857,156.214285714,127.785714286,106.678571429,80.6785714286,60.25,32.3214285714,2253.75,2355.25,3021.75,2321.0,2267.75,2010.5,1652.5
E02003774,903.5,5026.5,1478.0,2.92857142857,2.85714285714,1.53571428571,1.5,2.17857142857,12.7857142857,23.0,56.8571428571,62.75,52.9285714286,56.6071428571,54.4642857143,59.8571428571,61.0714285714,57.8214285714,58.4642857143,61.1428571429,68.6785714286,58.7857142857,47.2857142857,38.8928571429,30.2857142857,19.3928571429,11.4285714286,898.75,1005.5,1239.0,970.25,913.0,718.75,579.25
E02003760,2327.71428571,12338.0,4085.25,8.10714285714,9.17857142857,5.75,5.64285714286,6.96428571429,22.0357142857,46.3571428571,117.928571429,154.142857143,143.714285714,162.678571429,171.892857143,175.428571429,170.821428571,162.178571429,153.535714286,154.535714286,159.142857143,139.464285714,120.571428571,96.1785714286,68.3571428571,48.8571428571,24.25,2247.5,2359.5,3077.75,2281.75,2371.5,2118.25,1837.75
