zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002233,S02002226,42.75,226.0,78.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.785714285714,0.928571428571,1.71428571429,1.78571428571,2.5,2.96428571429,2.85714285714,3.67857142857,4.0,4.28571428571,3.71428571429,3.71428571429,2.71428571429,2.46428571429,1.64285714286,1.53571428571,0.642857142857,0.285714285714,41.25,38.0,50.25,38.25,58.25,36.5,36.75
S12000024,S02002233,S02002233,563.928571429,3033.5,961.75,1.92857142857,2.67857142857,2.60714285714,1.17857142857,1.64285714286,3.10714285714,7.28571428571,18.6428571429,36.0714285714,33.8571428571,35.75,40.5714285714,40.7857142857,42.2142857143,45.0,44.1428571429,41.2857142857,39.7857142857,32.4642857143,28.6785714286,22.9642857143,18.2857142857,13.8928571429,9.10714285714,556.5,580.75,750.5,557.25,588.5,508.75,405.25
S12000024,S02002233,S02002238,44.5357142857,229.0,80.25,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,1.78571428571,4.39285714286,3.75,2.92857142857,2.92857142857,3.60714285714,3.71428571429,4.53571428571,3.64285714286,2.71428571429,2.07142857143,2.5,1.71428571429,1.46428571429,0.857142857143,0.714285714286,0.392857142857,44.25,41.0,55.0,41.25,47.5,46.75,36.0
S12000024,S02002233,S02002252,16.9642857143,93.25,26.5,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,1.03571428571,1.07142857143,1.67857142857,1.28571428571,1.03571428571,1.53571428571,1.10714285714,1.0,1.17857142857,0.821428571429,1.32142857143,0.928571428571,0.892857142857,0.535714285714,0.321428571429,0.321428571429,0.357142857143,0.142857142857,16.25,18.25,22.75,16.75,19.25,15.25,10.25
S12000024,S02002233,S02002227,58.9642857143,312.25,98.5,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.642857142857,2.21428571429,2.42857142857,2.57142857143,3.57142857143,3.85714285714,4.85714285714,3.89285714286,4.21428571429,4.14285714286,4.96428571429,6.07142857143,4.75,3.25,2.28571428571,2.53571428571,1.10714285714,0.75,56.75,63.75,78.75,52.25,60.75,58.75,41.75
S12000024,S02002233,S02002236,38.2857142857,204.25,67.25,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.0,1.32142857143,2.96428571429,3.0,2.53571428571,3.07142857143,2.25,2.96428571429,2.64285714286,1.89285714286,2.25,3.85714285714,2.21428571429,1.71428571429,1.60714285714,0.964285714286,1.10714285714,0.357142857143,39.0,42.5,44.75,37.25,40.75,35.5,28.25
S12000024,S02002233,S02002245,31.6428571429,178.5,55.5,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.821428571429,0.5,3.0,1.25,1.57142857143,1.64285714286,2.17857142857,2.07142857143,2.17857142857,1.96428571429,2.14285714286,2.53571428571,3.0,2.03571428571,1.42857142857,0.892857142857,1.0,0.464285714286,0.464285714286,34.25,38.25,41.25,33.75,31.0,21.75,21.25
S12000024,S02002233,S02002230,90.6785714286,480.75,151.75,0.285714285714,0.428571428571,0.25,0.0714285714286,0.214285714286,0.928571428571,1.46428571429,3.78571428571,7.5,6.78571428571,5.28571428571,5.71428571429,6.82142857143,6.60714285714,6.39285714286,6.14285714286,6.35714285714,7.35714285714,5.60714285714,4.35714285714,2.85714285714,2.96428571429,1.64285714286,0.857142857143,88.0,91.5,116.5,84.0,100.75,90.25,63.75
S12000024,S02002233,S02002231,65.75,344.5,110.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,1.07142857143,2.78571428571,5.5,4.5,4.39285714286,5.17857142857,4.46428571429,4.42857142857,5.46428571429,4.10714285714,4.32142857143,3.75,4.21428571429,3.82142857143,2.25,1.78571428571,1.75,0.857142857143,61.25,67.25,82.5,64.0,69.5,66.75,49.0
S12000024,S02002233,S02002229,41.1071428571,209.5,78.25,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.642857142857,1.0,1.67857142857,1.78571428571,2.0,2.57142857143,2.32142857143,2.46428571429,3.39285714286,4.21428571429,4.14285714286,3.75,2.67857142857,1.85714285714,1.75,1.21428571429,2.35714285714,0.357142857143,37.75,42.25,52.25,36.25,41.0,37.75,40.5
