zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000245,W02000249,58.7142857143,302.25,98.75,0.571428571429,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.25,0.892857142857,1.32142857143,2.53571428571,2.96428571429,3.89285714286,4.07142857143,4.60714285714,3.92857142857,4.96428571429,5.17857142857,5.57142857143,3.78571428571,3.92857142857,3.0,2.85714285714,2.03571428571,0.821428571429,55.75,64.25,73.75,51.5,57.0,65.75,43.0
W06000014,W02000245,W02000239,59.5,320.5,106.75,0.321428571429,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.535714285714,1.14285714286,1.71428571429,3.89285714286,3.60714285714,4.78571428571,5.32142857143,4.75,5.53571428571,3.39285714286,3.89285714286,3.96428571429,4.42857142857,3.28571428571,2.75,2.0,1.10714285714,1.5,0.892857142857,62.75,60.0,78.5,59.5,59.75,52.0,44.0
W06000014,W02000245,W02000238,28.1071428571,151.0,51.25,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.75,1.5,2.07142857143,1.78571428571,2.14285714286,2.14285714286,2.35714285714,2.53571428571,2.35714285714,2.75,1.75,1.21428571429,1.10714285714,1.10714285714,0.821428571429,0.714285714286,0.142857142857,30.25,27.75,36.5,26.75,29.75,24.75,21.0
W06000014,W02000245,W02000250,117.821428571,625.5,205.75,0.571428571429,0.5,0.464285714286,0.25,0.678571428571,0.892857142857,2.03571428571,4.35714285714,5.60714285714,5.60714285714,5.71428571429,8.42857142857,10.0714285714,9.35714285714,8.53571428571,7.57142857143,9.39285714286,10.6428571429,8.25,5.71428571429,4.71428571429,4.07142857143,2.82142857143,1.57142857143,107.0,120.5,157.75,123.75,116.5,100.5,98.75
W06000014,W02000245,W02000237,17.1785714286,91.0,29.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.464285714286,0.75,1.25,0.678571428571,1.85714285714,1.35714285714,1.67857142857,1.53571428571,1.28571428571,1.03571428571,1.28571428571,1.14285714286,0.571428571429,0.392857142857,0.428571428571,0.5,0.142857142857,16.0,17.0,19.5,20.0,18.5,16.0,13.25
W06000014,W02000245,W02000246,35.3571428571,187.25,62.0,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.821428571429,0.928571428571,1.71428571429,1.71428571429,2.14285714286,3.5,2.46428571429,2.75,2.96428571429,2.92857142857,3.0,2.60714285714,2.03571428571,1.53571428571,1.35714285714,1.14285714286,0.714285714286,37.25,36.0,46.0,32.25,35.75,35.5,24.75
W06000014,W02000245,W02000248,49.3928571429,253.25,89.75,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.678571428571,0.821428571429,2.35714285714,2.32142857143,2.89285714286,2.96428571429,3.96428571429,3.39285714286,3.35714285714,3.96428571429,4.28571428571,4.0,3.64285714286,3.10714285714,2.42857142857,2.25,1.28571428571,0.5,48.5,50.75,59.75,46.25,48.0,51.25,41.25
W06000014,W02000245,W02000242,27.7857142857,140.25,49.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.571428571429,1.03571428571,0.821428571429,1.71428571429,1.5,2.07142857143,2.67857142857,2.39285714286,2.46428571429,2.28571428571,1.89285714286,2.10714285714,1.85714285714,1.17857142857,1.14285714286,1.14285714286,0.571428571429,0.142857142857,26.25,26.75,35.5,27.0,24.75,31.25,23.0
W06000014,W02000245,W02000245,763.535714286,4006.5,1403.0,4.14285714286,4.07142857143,3.21428571429,3.10714285714,2.32142857143,4.21428571429,7.35714285714,15.8214285714,29.1071428571,37.4285714286,48.2857142857,54.8928571429,57.2857142857,57.1071428571,53.9285714286,55.9642857143,53.4285714286,55.8571428571,55.5357142857,48.0714285714,40.4642857143,31.4285714286,25.1428571429,15.3571428571,767.0,827.0,944.75,743.75,724.0,702.25,636.0
W06000014,W02000245,W02000241,64.0714285714,340.0,112.75,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.89285714286,2.71428571429,3.89285714286,4.32142857143,4.67857142857,4.89285714286,4.46428571429,4.46428571429,4.64285714286,4.92857142857,4.64285714286,3.85714285714,3.85714285714,4.25,2.46428571429,1.60714285714,0.892857142857,0.678571428571,64.5,62.75,87.0,62.75,63.0,60.25,48.25
W06000014,W02000245,W02000243,33.8571428571,177.5,62.5,0.25,0.285714285714,0.142857142857,0.0,0.107142857143,0.142857142857,0.535714285714,0.571428571429,0.714285714286,1.17857142857,2.07142857143,2.32142857143,2.46428571429,2.46428571429,2.21428571429,2.60714285714,3.03571428571,3.10714285714,2.92857142857,1.85714285714,1.67857142857,1.14285714286,1.32142857143,0.714285714286,33.5,35.0,40.75,34.25,34.0,30.5,29.0
W06000014,W02000245,W02000244,27.5,147.75,44.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,1.82142857143,0.892857142857,1.57142857143,2.67857142857,2.03571428571,2.03571428571,1.82142857143,2.53571428571,2.17857142857,2.82142857143,1.96428571429,1.64285714286,1.03571428571,0.75,0.535714285714,0.321428571429,24.5,30.0,37.25,27.0,29.0,25.25,19.5
