area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47010,14.75,80.75,23.0,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.607142857143,0.214285714286,0.535714285714,0.821428571429,0.857142857143,0.928571428571,0.821428571429,1.21428571429,0.785714285714,0.571428571429,1.25,1.78571428571,1.07142857143,0.892857142857,0.642857142857,0.464285714286,0.321428571429,10.75,19.0,18.75,15.0,17.25,10.25,12.25
47007,1.96428571429,12.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.75,2.5,3.25,2.75,2.25,0.75,0.5
47076,18.0,94.0,40.0,0.464285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.428571428571,0.678571428571,0.607142857143,0.571428571429,0.607142857143,0.928571428571,1.03571428571,0.964285714286,0.964285714286,0.964285714286,1.35714285714,0.892857142857,0.678571428571,1.21428571429,1.42857142857,1.14285714286,1.07142857143,0.75,0.5,19.5,18.0,24.25,13.5,18.75,11.5,20.5
47214,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.25,0.5,0.25,0.25,0.5,0.25
47186,285.5,1583.0,501.0,4.03571428571,2.14285714286,2.53571428571,1.85714285714,1.96428571429,3.82142857143,11.5,20.3571428571,17.25,16.1428571429,16.9285714286,18.25,16.7857142857,16.1071428571,19.6071428571,16.8214285714,17.1071428571,17.0357142857,16.0357142857,14.5714285714,12.0,11.1071428571,8.28571428571,3.25,273.25,319.5,419.25,290.5,280.5,187.75,227.75
47175,1.57142857143,8.0,2.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,1.25,0.75,2.25,2.25,1.5,1.75,1.25
47104,30.6071428571,161.25,59.0,0.357142857143,0.285714285714,0.0714285714286,0.25,0.178571428571,0.607142857143,0.428571428571,0.892857142857,1.32142857143,1.35714285714,1.78571428571,2.0,2.10714285714,2.46428571429,2.25,1.25,1.39285714286,2.0,1.96428571429,2.07142857143,1.67857142857,1.82142857143,1.14285714286,0.928571428571,29.25,36.25,43.25,25.75,26.75,23.25,29.75
47101,56.25,282.5,105.5,0.607142857143,0.285714285714,0.535714285714,0.285714285714,0.142857142857,0.357142857143,1.35714285714,0.607142857143,1.10714285714,1.5,2.64285714286,3.46428571429,4.78571428571,5.60714285714,5.03571428571,4.46428571429,2.78571428571,2.67857142857,2.5,3.64285714286,4.17857142857,3.07142857143,3.32142857143,1.28571428571,46.25,62.75,66.25,45.0,62.25,52.0,59.25
47052,2.03571428571,11.0,3.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,1.5,1.5,3.5,2.0,2.5,1.75,1.5
47165,70.8928571429,363.75,146.5,0.785714285714,1.14285714286,0.678571428571,0.678571428571,0.821428571429,1.5,3.39285714286,3.28571428571,3.10714285714,3.5,3.10714285714,5.10714285714,4.53571428571,5.14285714286,5.42857142857,3.5,3.14285714286,3.57142857143,4.17857142857,3.28571428571,3.5,2.46428571429,2.67857142857,2.35714285714,71.0,67.75,94.75,59.25,71.0,57.0,75.5
47122,2.03571428571,9.25,5.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0,2.25,3.0,2.25,0.75,1.0,1.75,3.25
47085,456.642857143,2233.5,931.0,5.75,5.5,5.5,3.75,4.92857142857,6.82142857143,7.78571428571,8.75,13.7857142857,16.6071428571,18.8571428571,27.6785714286,31.8928571429,25.3571428571,25.1785714286,18.8928571429,19.75,20.7857142857,23.9285714286,30.6428571429,32.4642857143,35.0,31.8571428571,35.1785714286,459.25,440.75,554.25,335.25,444.0,491.25,471.75
47075,10.3571428571,48.25,20.5,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.714285714286,0.928571428571,0.535714285714,0.535714285714,0.714285714286,0.607142857143,0.642857142857,0.5,0.392857142857,0.357142857143,0.464285714286,0.428571428571,0.392857142857,0.714285714286,0.75,0.5,0.392857142857,9.0,8.25,11.25,7.25,12.5,12.75,11.5
total,950.964285714,4889.5,1840.5,12.8214285714,10.0714285714,9.75,7.10714285714,8.46428571429,13.8214285714,26.5714285714,36.3214285714,38.5714285714,40.8928571429,45.7857142857,59.3928571429,62.9642857143,57.5,61.1785714286,48.0714285714,46.3571428571,48.7142857143,52.3214285714,57.5,56.9642857143,56.25,49.25,44.3214285714,925.5,980.25,1243.75,799.5,940.5,852.25,915.0
