area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27003,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
27028,21.4285714286,104.0,39.0,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.678571428571,0.928571428571,1.67857142857,1.85714285714,1.89285714286,1.89285714286,1.21428571429,1.10714285714,1.07142857143,1.25,1.71428571429,1.53571428571,1.5,1.14285714286,0.607142857143,0.571428571429,0.25,21.0,20.0,23.25,16.0,23.75,28.0,18.0
27065,23.2857142857,111.5,42.0,0.25,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.321428571429,2.14285714286,2.0,2.10714285714,1.85714285714,1.78571428571,1.21428571429,1.46428571429,1.0,0.678571428571,0.964285714286,1.21428571429,1.10714285714,1.14285714286,1.28571428571,0.857142857143,0.607142857143,0.392857142857,19.75,20.0,26.25,20.5,25.0,29.25,22.25
27031,0.678571428571,3.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.25,1.25,0.5,0.5
27006,0.178571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0
27016,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.25
27063,13.7857142857,72.25,28.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.392857142857,1.32142857143,0.785714285714,1.07142857143,1.25,0.857142857143,0.714285714286,0.857142857143,0.821428571429,0.821428571429,0.821428571429,1.0,1.0,0.464285714286,0.357142857143,0.178571428571,16.75,11.5,18.5,12.5,13.0,12.75,11.5
27051,7.10714285714,32.0,14.75,0.107142857143,0.25,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.535714285714,0.214285714286,0.321428571429,0.392857142857,0.642857142857,0.214285714286,0.321428571429,0.178571428571,0.392857142857,0.642857142857,0.464285714286,0.678571428571,0.357142857143,0.428571428571,0.25,5.75,7.25,5.25,6.5,7.25,8.75,9.0
27057,0.535714285714,2.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.75
27022,1.07142857143,5.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.25,1.0,1.25,0.75,1.0,1.25,1.0
27902,6.10714285714,30.25,11.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.785714285714,0.214285714286,0.357142857143,0.5,0.285714285714,0.392857142857,0.464285714286,0.392857142857,0.214285714286,0.535714285714,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.107142857143,6.5,6.75,6.0,4.5,6.5,7.5,5.0
27030,88.0357142857,422.0,168.0,0.714285714286,0.571428571429,0.714285714286,0.642857142857,0.571428571429,1.53571428571,1.21428571429,2.32142857143,2.67857142857,4.32142857143,3.92857142857,5.25,5.89285714286,6.46428571429,5.14285714286,4.28571428571,5.35714285714,4.21428571429,6.57142857143,6.42857142857,5.17857142857,5.85714285714,4.64285714286,3.53571428571,73.25,90.5,107.75,72.5,78.0,99.5,94.75
total,162.5,784.75,308.5,1.39285714286,1.39285714286,1.07142857143,0.857142857143,1.03571428571,2.03571428571,1.92857142857,5.82142857143,6.53571428571,10.8571428571,9.07142857143,10.8928571429,11.5,11.1428571429,8.67857142857,7.96428571429,9.07142857143,8.71428571429,11.5,11.1071428571,9.78571428571,8.53571428571,6.89285714286,4.71428571429,145.5,158.0,190.75,134.5,156.0,189.75,163.0
