area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000031,16.5,81.0,29.5,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.285714285714,1.25,1.71428571429,2.32142857143,1.46428571429,1.07142857143,1.67857142857,1.35714285714,1.32142857143,0.964285714286,0.714285714286,0.571428571429,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0,14.25,10.75,18.25,18.75,19.0,19.25,15.25
E07000166,9.0,38.25,19.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.25,0.25,0.785714285714,1.25,1.14285714286,0.821428571429,0.678571428571,0.571428571429,0.892857142857,0.678571428571,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,7.25,2.75,10.25,8.5,9.5,12.75,12.0
E09000006,1.17857142857,7.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.25,1.5,2.0,1.0,1.75,0.5,0.25
E07000194,1.42857142857,7.25,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.0,1.0,1.75,1.0,1.5,1.75,1.0
E07000126,3.42857142857,17.0,6.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.285714285714,0.25,0.0714285714286,0.25,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.75,2.5,3.5,3.25,5.0,3.75,3.25
E06000009,4.75,23.0,10.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.178571428571,0.5,0.321428571429,0.892857142857,0.464285714286,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,6.0,1.25,3.25,3.75,8.75,6.25,4.0
E07000107,0.571428571429,3.5,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,1.0,1.0,0.0,0.5
E07000108,1.17857142857,7.25,1.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.5,0.75,2.5,1.25,1.25,0.75,0.25
E06000040,1.25,6.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,1.25,2.25,1.25,0.75,1.25,1.75,0.25
W06000008,0.285714285714,1.25,0.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25
E07000236,0.535714285714,3.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,0.75,0.25,1.5,0.25,0.5
E07000128,4.14285714286,20.0,7.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.357142857143,0.285714285714,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.25,0.0714285714286,0.214285714286,0.0,0.0,0.0357142857143,3.75,3.25,3.25,5.0,4.75,5.5,3.5
E06000008,1.14285714286,4.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.75,1.5,1.75
E06000023,1.64285714286,10.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.75,1.0,2.75,2.5,2.75,0.25,0.5
E07000152,0.928571428571,4.0,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,0.25,0.75,1.5,0.75,1.75
E09000026,1.60714285714,9.25,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.392857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,1.5,2.25,3.0,1.25,1.25,1.0,1.0
E07000168,1.35714285714,5.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.0,1.25,1.0,1.25,3.25,0.5
