zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001821,S02001824,12.2142857143,65.75,22.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.892857142857,0.821428571429,0.75,0.785714285714,0.75,0.607142857143,0.892857142857,0.964285714286,0.714285714286,0.785714285714,0.821428571429,0.785714285714,0.857142857143,0.535714285714,0.357142857143,0.285714285714,0.107142857143,13.0,11.5,15.0,14.5,11.75,10.75,9.0
S12000015,S02001807,S02001824,15.7857142857,84.5,27.5,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.285714285714,0.25,0.5,0.392857142857,0.785714285714,0.75,1.10714285714,1.46428571429,1.10714285714,1.35714285714,1.53571428571,1.17857142857,1.28571428571,1.07142857143,0.857142857143,0.785714285714,0.464285714286,0.285714285714,15.25,16.75,20.75,17.0,14.75,13.75,12.25
S12000015,S02001824,S02001824,128.428571429,693.25,250.75,1.35714285714,0.964285714286,0.464285714286,0.535714285714,0.464285714286,1.42857142857,3.57142857143,5.35714285714,5.53571428571,7.17857142857,7.07142857143,7.46428571429,6.92857142857,9.03571428571,8.5,8.42857142857,10.3928571429,9.35714285714,8.75,7.35714285714,6.0,5.60714285714,4.32142857143,2.35714285714,149.0,135.75,154.5,144.5,109.5,104.0,101.75
S12000015,S02001787,S02001824,1.96428571429,10.75,2.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,1.75,3.25,1.5,3.0,1.25,2.0,1.0
S12000015,S02001739,S02001824,0.964285714286,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.25,1.0,1.0,1.0,0.75,1.0
S12000015,S02001771,S02001824,8.42857142857,44.5,18.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.821428571429,0.428571428571,0.428571428571,0.607142857143,0.714285714286,0.464285714286,0.714285714286,0.857142857143,0.357142857143,0.5,0.678571428571,0.464285714286,0.392857142857,0.357142857143,0.142857142857,0.107142857143,9.75,8.0,13.0,8.5,5.25,5.5,9.0
S12000015,S02001832,S02001824,4.78571428571,22.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.178571428571,0.25,0.214285714286,0.357142857143,0.5,0.535714285714,0.714285714286,0.607142857143,0.392857142857,0.142857142857,0.0714285714286,0.142857142857,0.0,4.75,3.5,6.25,3.0,5.25,4.25,6.5
S12000015,S02001757,S02001824,5.75,31.75,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.464285714286,0.428571428571,0.25,0.178571428571,0.75,0.857142857143,0.75,0.5,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.0,5.25,6.75,7.25,8.0,4.5,4.75,3.75
S12000015,S02001802,S02001824,11.25,59.5,16.75,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.964285714286,0.785714285714,0.571428571429,0.607142857143,0.5,0.821428571429,1.14285714286,1.03571428571,0.75,0.678571428571,0.714285714286,0.678571428571,0.785714285714,0.428571428571,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,9.5,15.25,14.0,13.25,7.5,12.0,7.25
S12000015,S02001808,S02001824,4.39285714286,24.25,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.5,0.142857142857,0.178571428571,0.321428571429,0.5,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,4.5,4.0,6.75,5.5,3.5,2.5,4.0
S12000015,S02001765,S02001824,0.392857142857,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,1.0,0.25,0.0,0.25,0.5,0.75
S12000015,S02001814,S02001824,2.71428571429,15.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,3.75,1.75,3.5,2.5,4.0,2.25,1.25
S12000015,S02001805,S02001824,10.25,53.5,19.75,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.321428571429,0.428571428571,0.321428571429,0.464285714286,0.642857142857,1.07142857143,0.892857142857,0.571428571429,0.642857142857,0.857142857143,1.35714285714,0.535714285714,0.464285714286,0.607142857143,0.142857142857,0.214285714286,0.142857142857,10.75,11.0,12.75,9.25,9.75,9.25,9.0
S12000015,S02001748,S02001824,0.678571428571,3.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,0.0,1.25,0.25,1.0,0.5,0.75
S12000015,S02001784,S02001824,11.8571428571,64.5,18.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.25,0.607142857143,0.678571428571,0.785714285714,0.892857142857,1.17857142857,1.21428571429,1.17857142857,1.03571428571,0.464285714286,1.17857142857,0.785714285714,0.178571428571,0.0357142857143,9.75,12.5,15.25,13.5,13.5,9.75,8.75
S12000015,S02001798,S02001824,4.28571428571,23.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.214285714286,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.464285714286,0.5,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,4.0,3.5,6.0,5.25,4.25,3.5,3.5
S12000015,S02001793,S02001824,7.92857142857,44.75,14.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.428571428571,0.75,0.5,0.785714285714,0.571428571429,0.785714285714,0.571428571429,0.571428571429,0.428571428571,0.464285714286,0.285714285714,0.178571428571,0.0357142857143,8.75,9.0,10.5,8.5,8.0,5.5,5.25
S12000015,S02001772,S02001824,2.25,11.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,1.5,2.75,2.0,2.0,3.5,1.75,2.25
S12000015,S02001770,S02001824,3.17857142857,19.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,2.5,4.5,4.5,4.5,3.75,1.75,0.75
S12000015,S02001762,S02001824,3.92857142857,22.5,6.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.392857142857,0.5,0.75,0.357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,4.0,2.5,5.0,5.5,5.5,2.75,2.25
