zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000169,W02000174,25.7142857143,140.5,46.5,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.642857142857,0.464285714286,1.39285714286,1.42857142857,1.32142857143,1.35714285714,1.35714285714,1.07142857143,1.46428571429,1.75,2.10714285714,1.92857142857,1.5,1.42857142857,1.25,1.75,1.39285714286,0.678571428571,0.607142857143,26.0,29.25,34.5,25.25,25.5,19.0,20.5
W06000011,W02000192,W02000174,176.357142857,943.5,292.25,1.35714285714,1.78571428571,1.82142857143,1.35714285714,1.10714285714,0.964285714286,1.07142857143,2.0,2.78571428571,4.14285714286,5.17857142857,7.89285714286,9.64285714286,10.7857142857,14.5357142857,16.9285714286,19.25,21.8214285714,15.6071428571,10.0714285714,7.85714285714,8.92857142857,6.35714285714,3.10714285714,171.25,179.5,224.5,184.25,184.0,170.0,121.0
W06000011,W02000180,W02000174,41.0,217.5,65.75,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.321428571429,1.89285714286,1.5,1.35714285714,2.03571428571,2.03571428571,2.46428571429,2.39285714286,3.21428571429,3.25,3.5,3.28571428571,3.10714285714,2.78571428571,2.42857142857,2.17857142857,1.53571428571,0.714285714286,34.75,44.0,52.5,42.25,44.0,38.5,31.0
W06000011,W02000198,W02000174,18.1071428571,97.5,32.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.714285714286,0.642857142857,0.928571428571,0.75,0.857142857143,1.5,2.07142857143,2.03571428571,1.5,1.60714285714,1.96428571429,1.21428571429,0.964285714286,0.357142857143,0.357142857143,19.0,20.25,21.25,18.0,19.0,15.75,13.5
W06000011,W02000170,W02000174,41.8214285714,231.5,72.5,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.678571428571,0.392857142857,1.21428571429,1.35714285714,2.03571428571,1.53571428571,2.17857142857,3.17857142857,2.82142857143,3.25,3.85714285714,4.71428571429,4.07142857143,2.42857142857,2.67857142857,1.96428571429,1.46428571429,0.785714285714,0.535714285714,43.0,46.75,52.75,50.25,38.75,31.75,29.5
W06000011,W02000195,W02000174,13.6428571429,73.75,24.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.714285714286,0.392857142857,0.928571428571,1.0,1.07142857143,0.964285714286,0.642857142857,1.10714285714,1.5,1.03571428571,1.14285714286,0.714285714286,0.928571428571,0.535714285714,0.428571428571,0.214285714286,14.0,17.0,17.5,12.0,13.25,11.0,10.75
W06000011,W02000178,W02000174,21.3928571429,115.75,36.75,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.321428571429,0.75,1.53571428571,1.17857142857,1.03571428571,1.25,1.42857142857,1.42857142857,1.67857142857,1.78571428571,1.67857142857,1.42857142857,1.07142857143,1.21428571429,0.892857142857,0.892857142857,0.678571428571,0.392857142857,21.25,24.25,27.5,19.0,23.75,18.5,15.5
W06000011,W02000196,W02000174,13.3571428571,72.75,24.75,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.25,0.285714285714,0.607142857143,0.75,0.5,0.892857142857,1.17857142857,1.28571428571,1.14285714286,1.5,1.67857142857,0.928571428571,0.821428571429,0.535714285714,0.214285714286,0.285714285714,14.5,14.75,14.75,14.25,14.5,10.5,10.25
W06000011,W02000190,W02000174,12.1071428571,65.0,20.5,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.428571428571,0.642857142857,0.892857142857,0.928571428571,0.5,0.607142857143,0.678571428571,1.32142857143,0.857142857143,0.928571428571,0.714285714286,0.642857142857,1.17857142857,0.75,0.214285714286,0.0357142857143,11.5,11.0,16.75,12.75,13.0,10.75,9.0
W06000011,W02000191,W02000174,33.4642857143,179.5,52.75,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.714285714286,0.571428571429,1.32142857143,1.89285714286,1.42857142857,1.5,2.25,3.07142857143,3.5,3.57142857143,4.03571428571,2.5,2.0,1.21428571429,1.5,0.892857142857,0.571428571429,28.25,38.0,42.25,32.25,38.75,30.25,24.5
W06000011,W02000168,W02000174,25.0357142857,134.75,45.5,0.25,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.75,0.571428571429,0.678571428571,0.821428571429,1.21428571429,1.5,1.14285714286,1.57142857143,1.17857142857,1.67857142857,2.07142857143,2.07142857143,1.53571428571,1.85714285714,1.32142857143,1.32142857143,1.14285714286,1.03571428571,0.607142857143,26.5,28.0,30.5,21.75,28.0,21.5,19.0
W06000011,W02000181,W02000174,48.5357142857,256.5,84.75,0.25,0.142857142857,0.285714285714,0.357142857143,0.142857142857,0.5,0.285714285714,0.714285714286,1.25,1.21428571429,1.5,2.35714285714,2.82142857143,3.32142857143,3.67857142857,4.78571428571,5.85714285714,7.17857142857,3.82142857143,2.5,2.10714285714,1.53571428571,1.46428571429,0.464285714286,47.75,51.5,60.25,46.25,50.75,46.25,37.0
W06000011,W02000188,W02000174,27.4642857143,151.75,45.0,0.25,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.428571428571,0.535714285714,0.535714285714,0.464285714286,0.642857142857,0.75,1.5,1.25,1.82142857143,2.46428571429,2.67857142857,3.64285714286,2.89285714286,1.28571428571,1.5,1.71428571429,1.57142857143,0.964285714286,27.75,29.5,33.0,29.0,32.5,23.25,17.25
W06000011,W02000193,W02000174,28.9285714286,159.75,37.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.392857142857,0.321428571429,0.642857142857,1.28571428571,1.64285714286,1.14285714286,1.60714285714,1.78571428571,2.39285714286,2.07142857143,2.64285714286,3.17857142857,2.67857142857,1.85714285714,1.35714285714,1.57142857143,0.892857142857,0.678571428571,0.357142857143,22.5,28.75,40.25,36.25,32.0,28.25,14.5
W06000011,W02000182,W02000174,26.3571428571,135.75,40.75,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.535714285714,0.607142857143,0.928571428571,1.0,1.35714285714,1.17857142857,1.85714285714,1.42857142857,2.03571428571,2.21428571429,2.21428571429,2.64285714286,2.0,1.53571428571,1.57142857143,0.928571428571,0.75,0.464285714286,19.5,27.25,36.25,26.75,26.0,27.5,21.25
W06000011,W02000176,W02000174,56.8928571429,308.0,96.75,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.571428571429,1.17857142857,2.28571428571,2.07142857143,2.17857142857,2.5,3.92857142857,3.0,4.0,4.46428571429,6.67857142857,5.42857142857,5.35714285714,4.32142857143,2.35714285714,2.32142857143,1.60714285714,1.28571428571,53.75,56.25,76.5,62.25,59.25,47.25,43.0
W06000011,W02000174,W02000174,402.321428571,2093.5,712.75,2.89285714286,2.82142857143,2.21428571429,1.28571428571,1.67857142857,1.92857142857,4.57142857143,11.9285714286,15.8571428571,22.5714285714,22.6785714286,26.1785714286,28.75,23.75,25.2857142857,26.75,26.3214285714,26.8214285714,28.0714285714,27.9642857143,23.2857142857,19.9642857143,17.1071428571,11.6428571429,375.0,400.0,511.75,407.0,399.75,385.0,337.75
W06000011,W02000171,W02000174,25.1071428571,134.0,47.5,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.428571428571,0.714285714286,1.14285714286,1.25,1.64285714286,1.35714285714,1.85714285714,1.53571428571,1.67857142857,1.85714285714,1.75,1.60714285714,1.85714285714,1.78571428571,1.35714285714,1.10714285714,0.821428571429,0.642857142857,24.75,27.75,34.5,23.25,23.75,19.0,22.75
W06000011,W02000177,W02000174,83.3928571429,452.5,137.5,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.357142857143,0.571428571429,1.60714285714,1.67857142857,3.0,2.89285714286,4.32142857143,5.28571428571,5.32142857143,6.92857142857,7.46428571429,10.9642857143,10.5357142857,6.0,4.67857142857,4.57142857143,3.14285714286,2.32142857143,1.0,79.0,87.75,114.75,89.25,81.75,72.75,58.5
W06000011,W02000186,W02000174,13.5,71.25,21.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.642857142857,1.07142857143,0.964285714286,0.892857142857,1.21428571429,1.60714285714,1.21428571429,1.14285714286,0.964285714286,0.785714285714,0.5,0.535714285714,0.321428571429,0.0714285714286,0.178571428571,11.75,14.75,16.5,14.25,14.0,13.5,9.75
W06000011,W02000184,W02000174,33.8571428571,179.75,55.75,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.25,0.178571428571,0.214285714286,0.821428571429,1.0,1.78571428571,1.71428571429,2.10714285714,1.82142857143,1.78571428571,2.0,2.60714285714,3.42857142857,2.89285714286,2.46428571429,2.53571428571,1.71428571429,1.67857142857,1.35714285714,0.607142857143,29.5,34.5,48.25,33.25,34.25,31.0,26.25
W06000011,W02000175,W02000174,34.6071428571,190.5,55.0,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.214285714286,1.07142857143,1.82142857143,1.32142857143,1.5,1.64285714286,2.53571428571,2.17857142857,2.57142857143,3.57142857143,4.32142857143,3.35714285714,1.71428571429,1.78571428571,1.5,1.53571428571,0.821428571429,0.5,33.5,35.5,48.75,36.75,36.0,30.25,21.5
W06000011,W02000185,W02000174,17.1071428571,87.0,31.25,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.642857142857,0.678571428571,1.46428571429,0.964285714286,0.785714285714,1.03571428571,1.32142857143,0.75,1.17857142857,0.928571428571,1.17857142857,1.92857142857,1.14285714286,0.678571428571,0.607142857143,0.642857142857,0.357142857143,15.0,17.75,21.75,15.25,17.25,16.5,16.25
W06000011,W02000173,W02000174,10.5,55.25,20.25,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.321428571429,0.5,0.535714285714,0.857142857143,0.571428571429,0.714285714286,0.607142857143,0.714285714286,0.964285714286,1.14285714286,0.821428571429,0.678571428571,0.714285714286,0.464285714286,0.214285714286,0.142857142857,0.0714285714286,10.75,11.0,12.75,10.75,10.0,8.75,9.5
W06000011,W02000183,W02000174,40.8928571429,209.75,65.75,0.25,0.25,0.428571428571,0.178571428571,0.178571428571,0.0714285714286,0.428571428571,0.642857142857,0.857142857143,1.64285714286,1.46428571429,1.82142857143,2.53571428571,2.5,3.35714285714,2.96428571429,4.07142857143,4.42857142857,3.57142857143,2.39285714286,2.03571428571,2.14285714286,1.21428571429,1.46428571429,34.25,38.75,54.25,45.25,37.25,45.0,31.5
W06000011,W02000179,W02000174,13.2142857143,64.0,22.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.285714285714,0.25,0.321428571429,0.678571428571,0.428571428571,0.785714285714,0.678571428571,0.821428571429,0.821428571429,0.964285714286,1.03571428571,1.0,1.0,0.607142857143,0.785714285714,0.857142857143,0.714285714286,0.571428571429,0.357142857143,11.25,12.5,15.75,12.0,12.5,17.0,11.5
W06000011,W02000197,W02000174,34.5,170.5,74.25,0.0714285714286,0.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.857142857143,1.25,1.89285714286,1.53571428571,2.0,2.39285714286,2.42857142857,3.46428571429,4.21428571429,3.75,2.5,2.53571428571,1.92857142857,1.21428571429,1.0,0.678571428571,34.25,36.5,37.25,27.75,34.75,31.0,40.0
W06000011,W02000172,W02000174,24.8214285714,132.75,42.25,0.25,0.178571428571,0.25,0.0,0.107142857143,0.428571428571,0.321428571429,1.35714285714,1.21428571429,1.35714285714,1.07142857143,1.85714285714,1.17857142857,1.67857142857,1.60714285714,2.14285714286,1.57142857143,1.35714285714,1.42857142857,1.78571428571,1.39285714286,1.25,0.571428571429,0.464285714286,24.0,23.5,34.5,27.0,23.75,22.75,18.25
W06000011,W02000189,W02000174,33.7142857143,176.75,54.5,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.571428571429,0.142857142857,0.785714285714,0.75,0.928571428571,1.25,2.46428571429,2.71428571429,2.67857142857,3.0,3.35714285714,3.10714285714,2.53571428571,2.46428571429,2.0,1.71428571429,1.78571428571,0.464285714286,0.607142857143,31.5,31.5,46.5,33.25,34.0,36.25,23.0
W06000011,W02000194,W02000174,57.75,310.0,96.5,0.178571428571,0.214285714286,0.178571428571,0.0,0.464285714286,0.464285714286,0.214285714286,0.571428571429,1.03571428571,1.64285714286,2.35714285714,2.60714285714,3.03571428571,3.32142857143,4.25,5.67857142857,8.14285714286,6.25,4.07142857143,4.32142857143,3.17857142857,2.64285714286,2.14285714286,0.785714285714,49.0,67.25,73.5,59.25,61.0,46.75,47.5
W06000011,W02000187,W02000174,14.4285714286,73.0,25.25,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.25,0.714285714286,0.892857142857,1.14285714286,0.785714285714,0.75,1.03571428571,0.892857142857,0.785714285714,0.892857142857,1.03571428571,1.07142857143,1.17857142857,0.75,0.785714285714,0.5,0.321428571429,0.25,13.5,14.75,16.25,14.5,14.0,16.25,11.75
