zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000159,W02000166,24.6428571429,127.25,46.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.464285714286,0.678571428571,1.07142857143,1.32142857143,1.75,1.46428571429,2.39285714286,2.03571428571,2.03571428571,1.96428571429,2.07142857143,1.67857142857,1.5,1.21428571429,1.14285714286,0.857142857143,0.464285714286,26.25,25.5,27.0,26.0,22.5,25.0,20.25
W06000010,W02000156,W02000166,25.4285714286,138.25,44.5,0.142857142857,0.178571428571,0.107142857143,0.392857142857,0.464285714286,0.0357142857143,0.285714285714,1.10714285714,0.642857142857,1.0,1.78571428571,1.46428571429,1.5,1.78571428571,2.35714285714,2.10714285714,1.39285714286,1.89285714286,1.92857142857,1.0,1.28571428571,1.03571428571,0.821428571429,0.714285714286,26.25,29.25,31.0,25.0,26.75,21.5,18.25
W06000010,W02000146,W02000166,9.46428571429,52.75,14.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.5,0.357142857143,0.535714285714,0.928571428571,0.821428571429,1.28571428571,1.17857142857,1.28571428571,0.857142857143,0.392857142857,0.321428571429,0.25,0.107142857143,0.142857142857,9.5,8.75,14.75,8.75,11.0,8.75,4.75
W06000010,W02000151,W02000166,3.25,17.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.392857142857,0.5,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,2.0,3.75,5.25,4.25,2.5,3.0,2.0
W06000010,W02000418,W02000166,6.96428571429,39.0,15.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,0.25,0.25,0.321428571429,0.357142857143,0.642857142857,0.464285714286,0.392857142857,0.714285714286,0.75,0.607142857143,0.428571428571,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,10.25,7.75,9.5,6.5,5.0,4.5,5.25
W06000010,W02000148,W02000166,10.9642857143,62.25,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.428571428571,0.714285714286,0.821428571429,0.785714285714,1.35714285714,1.17857142857,1.21428571429,1.53571428571,0.571428571429,0.428571428571,0.464285714286,0.285714285714,0.214285714286,0.107142857143,10.75,12.25,15.5,12.0,11.75,7.25,7.25
W06000010,W02000145,W02000166,6.96428571429,36.75,11.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,0.642857142857,0.5,0.535714285714,0.464285714286,0.535714285714,0.607142857143,0.642857142857,0.357142857143,0.214285714286,0.25,0.285714285714,0.357142857143,0.0357142857143,0.107142857143,7.5,8.5,7.75,7.0,6.0,8.0,4.0
W06000010,W02000143,W02000166,1.57142857143,7.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.75,1.5,1.75,0.75,1.5,2.25,1.5
W06000010,W02000167,W02000166,30.8571428571,161.75,58.25,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.857142857143,1.35714285714,1.96428571429,1.89285714286,2.07142857143,1.92857142857,2.17857142857,2.5,2.0,2.64285714286,2.17857142857,1.85714285714,1.78571428571,1.64285714286,1.07142857143,1.03571428571,0.75,30.75,38.5,33.25,28.0,31.25,26.75,27.5
W06000010,W02000158,W02000166,14.1785714286,78.0,24.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.678571428571,0.928571428571,0.785714285714,0.785714285714,0.892857142857,0.857142857143,0.75,0.857142857143,0.535714285714,1.17857142857,1.28571428571,1.10714285714,0.857142857143,0.821428571429,0.714285714286,0.535714285714,0.357142857143,0.214285714286,15.25,16.5,19.0,14.0,13.25,11.75,9.5
W06000010,W02000157,W02000166,11.7142857143,66.0,17.75,0.0714285714286,0.0357142857143,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.214285714286,0.821428571429,0.678571428571,0.714285714286,0.607142857143,0.678571428571,0.714285714286,0.785714285714,0.892857142857,1.0,1.10714285714,0.964285714286,0.678571428571,0.392857142857,0.285714285714,0.178571428571,0.142857142857,11.25,9.75,19.25,12.5,13.25,9.5,6.5
W06000010,W02000154,W02000166,24.25,131.25,38.75,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,1.03571428571,1.71428571429,1.21428571429,1.25,1.5,1.92857142857,2.03571428571,1.92857142857,1.82142857143,1.42857142857,1.53571428571,1.35714285714,0.928571428571,1.17857142857,0.964285714286,0.714285714286,1.10714285714,0.107142857143,20.0,23.75,34.5,28.25,24.75,19.75,18.75
W06000010,W02000162,W02000166,20.8571428571,102.25,45.75,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.214285714286,0.714285714286,0.464285714286,0.928571428571,1.5,1.92857142857,1.21428571429,1.21428571429,1.67857142857,1.67857142857,1.82142857143,1.89285714286,1.64285714286,1.67857142857,1.07142857143,0.571428571429,0.178571428571,0.142857142857,22.25,24.5,23.25,16.25,16.0,20.25,23.5
W06000010,W02000142,W02000166,0.392857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.5,0.25,0.25,0.75,0.0,0.25
W06000010,W02000153,W02000166,13.1785714286,74.75,24.5,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.535714285714,0.464285714286,0.75,0.678571428571,1.03571428571,1.03571428571,2.07142857143,1.82142857143,1.0,1.25,0.892857142857,0.357142857143,0.321428571429,0.0,15.75,12.5,17.0,15.25,14.25,8.75,8.75
W06000010,W02000152,W02000166,15.6428571429,84.25,29.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.75,0.464285714286,0.785714285714,0.785714285714,1.25,1.25,1.42857142857,1.42857142857,1.67857142857,1.67857142857,0.714285714286,1.07142857143,0.857142857143,0.464285714286,0.0714285714286,0.0,17.25,16.0,21.0,15.75,14.25,13.25,12.0
W06000010,W02000165,W02000166,29.1428571429,154.25,49.5,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.964285714286,1.17857142857,2.25,1.78571428571,1.92857142857,2.35714285714,2.14285714286,1.53571428571,1.78571428571,2.10714285714,2.03571428571,2.07142857143,1.96428571429,1.64285714286,1.42857142857,0.785714285714,0.5,29.75,28.0,36.75,30.5,29.25,30.0,19.75
W06000010,W02000163,W02000166,11.3214285714,61.5,19.0,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.428571428571,0.535714285714,0.785714285714,0.821428571429,0.892857142857,0.75,0.571428571429,0.928571428571,0.5,0.892857142857,0.678571428571,0.821428571429,0.714285714286,0.678571428571,0.285714285714,0.178571428571,0.0357142857143,12.0,12.5,15.75,9.5,11.75,10.75,7.0
W06000010,W02000164,W02000166,73.5357142857,378.5,133.75,0.535714285714,0.178571428571,0.357142857143,0.142857142857,0.357142857143,0.75,1.71428571429,1.53571428571,1.89285714286,2.64285714286,3.17857142857,4.14285714286,4.10714285714,4.46428571429,5.25,6.0,6.96428571429,6.64285714286,5.64285714286,4.75,4.32142857143,3.17857142857,2.96428571429,1.82142857143,72.25,83.25,88.0,69.25,65.75,74.75,61.5
W06000010,W02000144,W02000166,3.71428571429,22.0,8.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.25,0.25,0.178571428571,0.25,0.285714285714,0.5,0.464285714286,0.25,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.25,3.25,5.75,4.5,3.25,1.25,2.75
W06000010,W02000149,W02000166,25.6785714286,145.5,42.5,0.178571428571,0.142857142857,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.464285714286,0.75,0.785714285714,1.21428571429,2.17857142857,2.10714285714,2.64285714286,4.03571428571,4.07142857143,2.03571428571,1.64285714286,1.0,0.428571428571,0.892857142857,0.178571428571,26.0,28.25,34.5,27.25,29.5,17.75,16.5
W06000010,W02000161,W02000166,18.7857142857,95.75,30.5,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.25,0.214285714286,0.357142857143,0.75,0.821428571429,0.821428571429,1.07142857143,1.53571428571,1.60714285714,1.57142857143,1.75,1.39285714286,1.46428571429,1.10714285714,1.21428571429,0.857142857143,0.785714285714,0.428571428571,0.428571428571,15.5,18.75,24.25,18.75,18.5,20.75,15.0
W06000010,W02000147,W02000166,8.89285714286,46.25,15.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.571428571429,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.5,0.357142857143,0.571428571429,0.928571428571,0.607142857143,0.714285714286,0.678571428571,0.607142857143,0.357142857143,0.464285714286,0.642857142857,0.357142857143,0.0714285714286,8.75,7.75,11.5,8.5,9.75,9.0,7.0
W06000010,W02000160,W02000166,22.5357142857,123.0,35.0,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.964285714286,1.14285714286,1.17857142857,1.21428571429,1.07142857143,1.39285714286,1.46428571429,1.64285714286,1.28571428571,1.67857142857,1.92857142857,1.75,1.32142857143,1.07142857143,1.17857142857,0.928571428571,0.5,21.0,24.75,31.25,20.0,26.0,20.75,14.0
W06000010,W02000166,W02000166,315.75,1683.0,567.5,2.42857142857,2.42857142857,1.35714285714,0.892857142857,1.89285714286,2.35714285714,3.96428571429,6.10714285714,12.4285714286,15.0357142857,16.5714285714,18.9285714286,18.4285714286,21.1428571429,20.75,19.8571428571,23.4285714286,25.4642857143,24.7142857143,22.1785714286,18.0,15.0,13.6428571429,8.75,313.5,326.25,412.5,316.0,314.75,273.25,254.0
