area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33,66.7142857143,316.75,196.0,0.535714285714,0.428571428571,0.285714285714,0.392857142857,0.392857142857,0.714285714286,1.96428571429,2.25,2.75,3.39285714286,6.85714285714,7.71428571429,4.96428571429,3.14285714286,4.25,3.53571428571,5.35714285714,6.46428571429,5.89285714286,3.46428571429,1.5,0.392857142857,0.0357142857143,0.0357142857143,88.25,59.0,75.5,40.25,53.75,42.5,107.75
17,2.21428571429,11.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,2.5,3.25,2.5,2.25,2.25,1.75
10,18.2142857143,93.25,41.75,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.642857142857,0.892857142857,1.17857142857,1.82142857143,1.60714285714,0.964285714286,1.46428571429,0.714285714286,1.35714285714,1.53571428571,1.92857142857,1.10714285714,0.892857142857,0.714285714286,0.25,0.107142857143,0.0,23.5,19.5,20.0,11.75,18.5,16.0,18.25
26,11.3214285714,61.75,21.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.535714285714,0.678571428571,1.03571428571,1.17857142857,0.75,0.642857142857,0.214285714286,0.214285714286,0.821428571429,1.14285714286,1.10714285714,1.07142857143,0.464285714286,0.571428571429,0.142857142857,0.0,0.0,13.5,12.25,12.5,8.5,15.0,9.5,8.0
25,2.07142857143,9.0,5.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.571428571429,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.75,2.25,1.5,1.25,1.25,2.75,2.75
37,255.357142857,1388.5,450.5,2.07142857143,1.35714285714,0.642857142857,0.678571428571,1.75,2.28571428571,13.4285714286,19.8928571429,15.1428571429,15.0,15.6071428571,16.6785714286,17.0714285714,16.3928571429,14.3571428571,15.3214285714,20.0714285714,16.3928571429,14.3571428571,12.3571428571,12.9285714286,7.42857142857,3.57142857143,0.571428571429,256.0,283.25,356.0,237.0,256.25,204.5,194.5
19,7.21428571429,36.75,11.75,0.25,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.571428571429,0.357142857143,0.5,0.714285714286,0.5,0.5,0.214285714286,0.321428571429,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.25,0.0,0.0,5.5,6.25,9.75,7.5,7.75,7.5,6.25
32,17.9285714286,88.25,50.0,0.571428571429,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,0.464285714286,0.392857142857,0.678571428571,1.0,1.25,1.14285714286,1.14285714286,1.14285714286,2.28571428571,1.85714285714,1.64285714286,1.53571428571,0.821428571429,0.928571428571,0.357142857143,0.0357142857143,0.0,25.75,16.75,20.75,9.5,15.5,13.0,24.25
24,157.75,839.0,341.75,1.35714285714,0.392857142857,0.321428571429,0.321428571429,0.714285714286,1.57142857143,4.64285714286,9.53571428571,11.3571428571,9.35714285714,10.1071428571,10.7857142857,10.4642857143,9.32142857143,7.85714285714,9.64285714286,11.7142857143,11.0357142857,10.9285714286,9.82142857143,9.10714285714,4.57142857143,2.60714285714,0.214285714286,179.75,161.25,211.25,139.5,147.25,103.25,162.0
38,3.75,21.75,6.75,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.25,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.321428571429,4.5,6.75,4.5,3.25,2.75,2.25,2.25
