zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002173,S02002177,8.21428571429,42.75,14.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.0357142857143,0.285714285714,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.642857142857,0.464285714286,0.428571428571,0.535714285714,0.714285714286,1.0,0.928571428571,0.464285714286,0.571428571429,0.321428571429,0.25,8.0,9.25,9.0,8.5,8.0,8.5,6.25
S12000044,S02002138,S02002177,10.75,59.75,21.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.535714285714,0.642857142857,0.928571428571,0.5,0.678571428571,0.642857142857,0.678571428571,0.75,0.785714285714,0.642857142857,0.714285714286,0.642857142857,0.678571428571,0.75,0.357142857143,0.25,0.357142857143,0.0357142857143,13.5,13.25,14.5,9.25,9.25,8.0,7.5
S12000044,S02002135,S02002177,2.17857142857,13.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.25,0.107142857143,0.0357142857143,0.25,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,2.0,2.5,3.5,2.5,2.5,1.0,1.25
S12000044,S02002206,S02002177,3.42857142857,18.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.25,0.535714285714,0.25,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,2.75,2.75,5.0,3.0,5.25,2.75,2.5
S12000044,S02002166,S02002177,36.8214285714,201.0,67.5,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.392857142857,1.0,0.928571428571,1.64285714286,1.42857142857,1.14285714286,2.07142857143,2.53571428571,2.35714285714,2.07142857143,2.5,3.57142857143,3.17857142857,2.35714285714,2.89285714286,2.32142857143,1.78571428571,1.14285714286,0.5,40.0,39.5,50.0,36.5,35.0,29.25,27.5
S12000044,S02002149,S02002177,14.75,85.5,25.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.714285714286,1.85714285714,0.892857142857,0.464285714286,0.607142857143,1.07142857143,0.642857142857,0.75,0.678571428571,1.60714285714,0.892857142857,1.28571428571,1.0,0.714285714286,0.357142857143,0.464285714286,0.107142857143,17.5,18.75,21.5,15.0,12.75,9.75,8.0
S12000044,S02002207,S02002177,0.892857142857,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.75,1.0,1.25,1.5,0.5,0.25
S12000044,S02002195,S02002177,6.28571428571,34.25,10.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.5,0.892857142857,0.25,0.285714285714,0.357142857143,0.642857142857,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.285714285714,0.25,0.357142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,7.25,5.0,9.25,8.25,4.5,6.25,3.5
S12000044,S02002194,S02002177,2.89285714286,14.5,4.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.321428571429,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.25,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,2.25,1.5,3.75,3.25,3.75,3.25,2.5
S12000044,S02002155,S02002177,20.5357142857,113.0,34.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.857142857143,1.75,1.10714285714,1.0,1.67857142857,1.64285714286,1.96428571429,1.21428571429,1.46428571429,1.67857142857,1.21428571429,1.25,0.892857142857,0.821428571429,0.642857142857,0.392857142857,0.142857142857,21.5,22.0,29.75,19.5,20.25,18.25,12.5
