zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000012,W02000016,57.5,311.75,98.75,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.678571428571,2.82142857143,3.39285714286,4.64285714286,4.5,5.32142857143,4.03571428571,4.78571428571,4.17857142857,4.35714285714,4.0,3.75,3.71428571429,2.28571428571,2.14285714286,0.821428571429,1.10714285714,0.321428571429,57.25,62.0,74.5,58.0,60.0,49.25,41.5
W06000002,W02000012,W02000021,13.75,67.5,23.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.821428571429,0.857142857143,0.678571428571,1.25,1.0,1.17857142857,1.21428571429,1.0,1.17857142857,1.10714285714,1.46428571429,0.571428571429,0.571428571429,0.285714285714,0.178571428571,0.0,0.0357142857143,13.0,12.5,13.25,13.25,15.5,18.5,10.25
W06000002,W02000012,W02000023,5.75,28.5,10.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.25,0.642857142857,0.357142857143,0.607142857143,0.892857142857,0.571428571429,0.571428571429,0.392857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.321428571429,0.0,5.25,4.0,5.0,5.25,9.0,7.0,4.75
W06000002,W02000012,W02000014,135.5,741.0,218.0,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.464285714286,2.0,6.10714285714,12.3571428571,11.5,10.3571428571,9.17857142857,10.3214285714,10.0357142857,9.03571428571,9.28571428571,8.89285714286,7.82142857143,8.78571428571,5.92857142857,4.57142857143,3.32142857143,2.25,2.0,122.0,145.75,166.25,139.25,167.75,111.5,96.0
W06000002,W02000012,W02000020,14.6071428571,76.25,25.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.571428571429,0.892857142857,0.928571428571,1.32142857143,1.07142857143,1.25,1.5,1.21428571429,1.39285714286,1.0,1.17857142857,0.607142857143,0.892857142857,0.285714285714,0.142857142857,0.107142857143,0.0,15.25,12.0,17.0,13.25,18.75,16.0,10.0
W06000002,W02000012,W02000026,0.535714285714,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,1.0,1.0,0.25,0.25
W06000002,W02000012,W02000015,71.4642857143,375.25,119.75,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.607142857143,2.85714285714,4.32142857143,4.82142857143,5.78571428571,5.32142857143,5.57142857143,6.14285714286,5.78571428571,5.82142857143,6.71428571429,5.96428571429,3.64285714286,2.78571428571,2.32142857143,1.14285714286,0.535714285714,0.464285714286,68.25,71.75,97.25,70.5,67.5,73.5,51.5
W06000002,W02000012,W02000010,137.857142857,755.0,212.25,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.392857142857,0.535714285714,1.35714285714,6.0,10.0357142857,11.1428571429,10.1071428571,11.8214285714,10.4642857143,11.1785714286,9.25,9.53571428571,8.60714285714,9.32142857143,7.42857142857,6.46428571429,5.17857142857,3.32142857143,2.71428571429,1.64285714286,117.25,159.0,186.25,145.25,147.25,115.0,95.0
W06000002,W02000012,W02000011,210.035714286,1138.25,339.5,0.5,0.678571428571,0.464285714286,0.357142857143,0.214285714286,0.785714285714,2.42857142857,8.64285714286,17.1071428571,15.9285714286,16.5714285714,18.4285714286,17.3928571429,17.1071428571,15.3214285714,12.4642857143,12.5714285714,12.6785714286,11.7857142857,9.10714285714,6.96428571429,6.10714285714,4.14285714286,2.28571428571,198.25,220.0,272.0,225.75,222.25,190.75,141.25
W06000002,W02000012,W02000025,2.17857142857,13.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.25,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0,0.0,3.25,2.0,2.75,3.5,2.25,0.25,1.25
W06000002,W02000012,W02000018,8.17857142857,44.25,12.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.5,0.678571428571,0.607142857143,0.785714285714,0.714285714286,0.5,0.785714285714,0.642857142857,0.678571428571,0.607142857143,0.5,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,7.25,8.0,10.75,9.75,8.5,8.25,4.75
W06000002,W02000012,W02000013,62.5,350.5,106.25,0.142857142857,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.321428571429,0.5,2.25,3.78571428571,4.67857142857,4.89285714286,4.0,4.28571428571,4.67857142857,5.25,4.14285714286,5.32142857143,4.5,4.28571428571,2.89285714286,2.85714285714,1.82142857143,0.821428571429,0.464285714286,64.25,72.0,84.75,62.25,67.25,45.0,42.0
W06000002,W02000012,W02000024,2.82142857143,15.75,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.607142857143,0.321428571429,0.178571428571,0.25,0.0,0.107142857143,0.0,0.0,2.0,2.5,4.75,4.0,2.5,1.75,2.25
W06000002,W02000012,W02000019,10.1785714286,56.0,17.75,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.321428571429,0.357142857143,0.5,0.642857142857,0.642857142857,0.535714285714,0.714285714286,0.785714285714,0.964285714286,0.857142857143,1.17857142857,0.892857142857,0.642857142857,0.357142857143,0.285714285714,0.0357142857143,0.0,0.107142857143,11.25,11.25,12.0,10.5,11.0,8.75,6.5
W06000002,W02000012,W02000012,507.214285714,2766.5,832.0,1.32142857143,2.32142857143,1.64285714286,1.25,1.03571428571,3.64285714286,3.85714285714,11.7142857143,23.3928571429,28.7857142857,31.7857142857,34.0357142857,37.2857142857,38.0,36.8571428571,37.4285714286,39.0357142857,39.8571428571,34.7142857143,30.3928571429,23.7857142857,19.5714285714,15.3928571429,10.1071428571,492.75,540.5,662.0,502.75,568.5,444.75,339.25
W06000002,W02000012,W02000022,5.03571428571,25.75,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.178571428571,0.392857142857,0.428571428571,0.321428571429,0.535714285714,0.428571428571,0.607142857143,0.678571428571,0.357142857143,0.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,4.25,7.25,3.75,6.25,4.25,5.0,4.5
