area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28,117.178571429,606.0,190.5,4.89285714286,1.42857142857,0.928571428571,0.392857142857,1.03571428571,1.92857142857,4.82142857143,8.03571428571,11.6785714286,11.9285714286,7.14285714286,5.35714285714,8.21428571429,13.9285714286,7.39285714286,9.25,7.89285714286,4.25,3.57142857143,1.85714285714,0.535714285714,0.285714285714,0.214285714286,0.214285714286,103.25,90.25,115.0,91.0,206.5,127.0,87.25
30,1.78571428571,10.0,4.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,2.75,2.25,2.25,0.75,2.0,1.25,1.25
8,12.6071428571,60.5,22.5,0.214285714286,0.142857142857,0.107142857143,0.571428571429,0.714285714286,1.39285714286,1.46428571429,1.17857142857,1.0,2.28571428571,0.5,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.25,0.107142857143,0.321428571429,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,13.0,10.5,10.0,12.5,14.5,18.25,9.5
6,1.35714285714,7.25,3.5,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.25,1.75,0.25,1.25,1.5,0.75
29,1.82142857143,7.25,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.464285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.5,2.0,1.25,1.5,1.0,2.25,3.25
41,4.85714285714,26.25,10.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.428571428571,0.607142857143,0.214285714286,0.321428571429,0.464285714286,0.0357142857143,0.25,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,6.75,5.5,5.75,3.5,4.75,4.25,3.5
23,0.678571428571,3.0,1.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,1.0,0.75
44,0.285714285714,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,1.0,0.25
36,279.321428571,1356.75,593.5,3.46428571429,2.17857142857,1.64285714286,1.28571428571,1.64285714286,2.67857142857,5.60714285714,11.5714285714,15.1071428571,17.4642857143,18.8571428571,22.9642857143,18.5714285714,13.4285714286,12.1071428571,14.1071428571,17.9285714286,21.9642857143,21.0714285714,20.7857142857,17.4285714286,10.25,6.10714285714,1.10714285714,287.5,239.0,296.0,227.25,307.0,292.5,306.0
16,0.392857142857,1.25,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75
45,1.96428571429,9.75,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.428571428571,0.321428571429,0.25,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.75,1.5,2.25,1.5,2.5
