zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001495,S02001497,3.60714285714,19.5,8.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0,0.178571428571,0.392857142857,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,6.0,3.5,3.5,4.5,2.0,3.5,2.25
S12000008,S02001497,S02001497,405.142857143,2160.0,714.0,1.78571428571,2.42857142857,0.964285714286,1.53571428571,1.5,2.17857142857,5.78571428571,14.6071428571,28.9285714286,22.25,22.3571428571,22.0714285714,24.0,23.2857142857,24.9642857143,29.3214285714,29.4642857143,30.2857142857,28.8214285714,26.6785714286,23.4642857143,19.75,11.9285714286,6.78571428571,417.25,429.5,525.25,368.75,419.25,379.25,296.75
S12000008,S02001492,S02001497,10.2142857143,54.5,20.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.321428571429,0.535714285714,0.785714285714,0.535714285714,0.535714285714,0.642857142857,0.571428571429,0.642857142857,0.75,0.678571428571,0.892857142857,0.785714285714,0.464285714286,0.428571428571,0.535714285714,0.464285714286,0.214285714286,11.0,11.5,14.0,9.75,8.25,8.0,9.0
S12000008,S02001477,S02001497,0.821428571429,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.5,1.0,0.5,1.5,1.25,0.25
S12000008,S02001501,S02001497,1.32142857143,6.75,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,1.5,2.5,0.75,0.5,1.0,1.5
S12000008,S02001483,S02001497,10.3571428571,58.25,17.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,1.21428571429,1.10714285714,0.464285714286,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.607142857143,0.392857142857,1.03571428571,1.14285714286,0.928571428571,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,11.5,13.0,11.75,10.75,11.25,8.5,5.75
S12000008,S02001503,S02001497,8.35714285714,45.0,16.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,0.464285714286,0.392857142857,0.678571428571,0.571428571429,0.571428571429,0.678571428571,0.357142857143,0.535714285714,0.714285714286,0.607142857143,0.5,0.607142857143,0.571428571429,0.357142857143,0.107142857143,9.75,10.25,12.5,5.75,6.75,7.0,6.5
S12000008,S02001485,S02001497,9.21428571429,51.5,15.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.642857142857,0.5,0.535714285714,0.785714285714,0.607142857143,0.571428571429,0.642857142857,0.75,0.607142857143,0.678571428571,0.714285714286,0.535714285714,0.464285714286,0.25,0.464285714286,0.142857142857,0.178571428571,0.0357142857143,9.25,10.5,13.5,9.0,9.25,6.75,6.25
S12000008,S02001500,S02001497,5.0,26.0,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.0,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.392857142857,0.392857142857,0.178571428571,0.357142857143,0.285714285714,0.107142857143,0.428571428571,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,3.75,5.5,5.5,6.0,5.25,5.0,4.0
S12000008,S02001478,S02001497,11.9642857143,65.0,21.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.642857142857,0.321428571429,1.39285714286,0.75,0.714285714286,0.857142857143,0.857142857143,0.75,1.03571428571,0.535714285714,1.14285714286,0.892857142857,0.428571428571,0.571428571429,0.25,0.142857142857,0.178571428571,0.0,11.25,13.25,15.25,12.25,13.0,8.75,10.0
